"Date","Open","High","Low","Close","Volume","Adjusted"
"2006-08",4.61125802993774,4.79856204986572,4.50422716140747,4.72720813751221,749367,3.30613923072815
"2006-09",4.66477298736572,6.21672487258911,4.6469349861145,6.10077476501465,2272986,4.26679229736328
"2006-10",6.13645219802856,6.42186784744263,5.79752016067505,6.06509780883789,8908775,4.24183988571167
"2006-11",6.15429019927979,6.68944597244263,5.80643892288208,6.25240182876587,9634629,4.37283754348755
"2006-12",6.07401704788208,6.76971912384033,6.07401704788208,6.46646404266357,2393981,4.56432342529297
"2007-01",6.46646404266357,8.33950901031494,6.46646404266357,7.78651523590088,7586970,5.49607515335083
"2007-02",7.81327295303345,8.29491329193115,6.68944597244263,7.26919794082642,4448543,5.13093042373657
"2007-03",7.45650196075439,7.93814277648926,6.68944597244263,7.57245302200317,4717851,5.34498071670532
"2007-04",7.62596797943115,8.42870235443115,7.51893711090088,7.87570810317993,4044326,5.55903291702271
"2007-05",7.93814277648926,8.10760879516602,7.42974519729614,8.09868907928467,9412225,5.75362348556519
"2007-06",8.08085060119629,8.2859935760498,7.71516084671021,7.9024658203125,1985646,5.61421823501587
"2007-07",7.77759599685669,8.07193183898926,7.05513620376587,7.52785682678223,2760762,5.34808206558228
"2007-08",7.23352098464966,7.75975704193115,6.95702409744263,7.71516084671021,1963026,5.48114967346191
"2007-09",7.75975704193115,7.77759599685669,6.69836521148682,7.50109910964966,2050997,5.32907247543335
"2007-10",7.49217987060547,7.58137178421021,6.92134714126587,7.40298700332642,1864728,5.25936889648438
"2007-11",7.40298700332642,7.49217987060547,6.5467381477356,7.18000507354736,3158738,5.10095596313477
"2007-12",7.14432811737061,7.42974519729614,5.66373109817505,6.46646404266357,2335373,4.63532733917236
"2008-01",6.37727212905884,6.57349586486816,3.78176689147949,4.54882287979126,4977522,3.26071405410767
"2008-02",4.63801622390747,5.55670022964478,4.48638820648193,5.40507221221924,2656858,3.87449502944946
"2008-03",5.50318384170532,5.77076196670532,5.25344514846802,5.51210308074951,871876,3.95121741294861
"2008-04",5.4853458404541,5.574538230896,5.01262521743774,5.43182992935181,435920,3.89367485046387
"2008-05",5.440749168396,5.92238903045654,5.09289789199829,5.09289789199829,1361621,3.6946542263031
"2008-06",5.09289789199829,6.2256441116333,4.82531976699829,5.80643892288208,1483286,4.21229457855225
"2008-07",5.53886079788208,5.83319711685181,4.73612785339355,5.36939477920532,1109354,3.89523983001709
"2008-08",5.440749168396,5.56561899185181,5.01262521743774,5.26236391067505,110444,3.81759452819824
"2008-09",5.19992923736572,5.20884799957275,3.64797806739807,3.7282509803772,926067,2.70466780662537
"2008-10",3.7282509803772,3.74608993530273,2.76497101783752,3.06822609901428,1444676,2.22585201263428
"2008-11",3.04146790504456,3.50526905059814,3.03254890441895,3.21093392372131,858054,2.32938003540039
"2008-12",3.21093392372131,3.52310800552368,3.12174105644226,3.12174105644226,300144,2.26467394828796
"2009-01",3.16633701324463,3.28228807449341,2.79172801971436,2.94335603713989,142818,2.13526463508606
"2009-02",3.01470994949341,3.01470994949341,2.45279693603516,2.65793991088867,163122,1.92820870876312
"2009-03",2.45279693603516,2.64901995658875,1.78385198116302,1.95331799983978,441842,1.41703903675079
"2009-04",1.89088296890259,3.02362895011902,1.89088296890259,2.88092088699341,738390,2.08997106552124
"2009-05",2.88092088699341,3.47851204872131,2.83632493019104,3.17525696754456,616117,2.3034975528717
"2009-06",3.12174105644226,3.2733690738678,2.61334300041199,2.78280901908875,880848,2.01879525184631
"2009-07",2.80956697463989,3.19309496879578,2.73375296592712,2.99687194824219,184126,2.17408680915833
"2009-08",3.06376600265503,3.40715789794922,2.99687194824219,3.3045859336853,407260,2.39731907844543
"2009-09",3.29120707511902,3.9244749546051,3.0860641002655,3.62122011184692,1013448,2.62702178955078
"2009-10",3.62122011184692,3.77284693717957,3.25553011894226,3.43391489982605,347278,2.49114179611206
"2009-11",3.43391489982605,3.49635004997253,3.25553011894226,3.31350493431091,178310,2.40378975868225
"2009-12",3.30012607574463,3.38931894302368,2.92551708221436,2.99241209030151,633985,2.17085218429565
"2010-01",3.12174105644226,3.12174105644226,2.90767908096313,2.92997694015503,767650,2.12555885314941
"2010-02",2.92997694015503,3.02362895011902,2.67577791213989,2.76497101783752,795838,2.00585412979126
"2010-03",2.83632493019104,3.34472298622131,2.8184859752655,3.21093392372131,1822700,2.32938003540039
"2010-04",3.24661111831665,3.38931894302368,2.96119403839111,3.23769211769104,3611111,2.34879112243652
"2010-05",3.25998997688293,3.25998997688293,2.70253610610962,2.89876008033752,1708740,2.10291194915771
"2010-06",2.94335603713989,3.16187810897827,2.78280901908875,2.97903299331665,567896,2.16114640235901
"2010-07",2.94335603713989,3.17525696754456,2.80510711669922,3.05484700202942,628925,2.21614623069763
"2010-08",3.05484700202942,3.12174105644226,2.9834930896759,3.01470994949341,831288,2.18702816963196
"2010-09",3.0860641002655,3.26444888114929,2.98795199394226,3.19309496879578,955439,2.31643795967102
"2010-10",3.19755506515503,3.59000205993652,3.13066005706787,3.46959209442139,2514693,2.51702404022217
"2010-11",3.54986596107483,3.85757994651794,3.45175409317017,3.49635004997253,2771639,2.5364351272583
"2010-12",3.56324505805969,4.27232599258423,3.50526905059814,4.27232599258423,1797433,3.09936928749084
"2011-01",4.34367990493774,5.32479906082153,4.02704620361328,4.86991691589355,4147348,3.53289222717285
"2011-02",4.86099720001221,5.0483021736145,4.33922004699707,4.46408987045288,2403982,3.23848485946655
"2011-03",4.52206516265869,5.10181713104248,4.10285997390747,4.95464992523193,12357336,3.59436225891113
"2011-04",4.99478578567505,5.3515567779541,4.95019006729126,5.32479906082153,1381330,3.8628876209259
"2011-05",5.28912210464478,5.93130922317505,5.23114681243896,5.61021518707275,1902985,4.06994247436523
"2011-06",5.57899808883667,5.61021518707275,4.7495059967041,5.45858812332153,1473616,3.9599449634552
"2011-07",5.641432762146,5.641432762146,4.92343187332153,5.39615297317505,623076,3.9146511554718
"2011-08",5.306960105896,5.440749168396,4.99478578567505,5.173171043396,962422,3.75288844108582
"2011-09",5.173171043396,5.39169311523438,4.70937013626099,5.05722093582153,1720131,3.66877269744873
"2011-10",4.99478578567505,5.56561899185181,4.99478578567505,5.33371782302856,957261,3.8693573474884
"2011-11",5.26236391067505,5.28466176986694,4.95019006729126,5.15533304214478,2785500,3.7399480342865
"2011-12",5.11965608596802,5.22668695449829,4.99478578567505,4.99478578567505,1487241,3.62347841262817
"2012-01",4.99478578567505,5.22222709655762,4.92343187332153,5.00370502471924,1734856,3.69607615470886
"2012-02",4.99924612045288,5.05276107788086,4.82086086273193,4.92343187332153,1781796,3.63678121566772
"2012-03",4.90559387207031,5.08397912979126,4.8832950592041,5.00816488265991,1097874,3.69936966896057
"2012-04",5.01262521743774,5.2043890953064,4.90559387207031,4.99478578567505,560566,3.68948698043823
"2012-05",5.03938293457031,5.03938293457031,4.81640100479126,4.89221477508545,708087,3.68100953102112
"2012-06",4.89221477508545,5.12857484817505,4.81640100479126,4.82531976699829,1550589,3.63067722320557
"2012-07",4.81640100479126,4.86991691589355,4.81640100479126,4.86099720001221,817479,3.65752053260803
"2012-08",4.82978010177612,4.88775491714478,4.81640100479126,4.81640100479126,618689,3.62396574020386
"2012-09",4.81640100479126,5.07505989074707,4.81640100479126,4.83423900604248,406768,3.63738775253296
"2012-10",4.82086086273193,5.04384183883667,4.50868606567383,4.77180480957031,770061,3.59041047096252
"2012-11",4.77180480957031,4.8030219078064,4.63801622390747,4.68261194229126,531963,3.52329969406128
"2012-12",4.63801622390747,4.7004508972168,4.55774211883545,4.63801622390747,4335955,3.48974514007568
"2013-01",4.67369318008423,4.68261194229126,4.54882287979126,4.59341907501221,825179,3.52451729774475
"2013-02",4.57112121582031,4.67369318008423,4.45963001251221,4.55774211883545,735199,3.49714183807373
"2013-03",4.62909603118896,4.6692328453064,4.46855020523071,4.54882287979126,459008,3.49029779434204
"2013-04",4.50868606567383,4.90559387207031,4.45963001251221,4.75842618942261,2076921,3.65112590789795
"2013-05",4.81194114685059,5.15533304214478,4.62463712692261,5.03938293457031,929209,3.86670279502869
"2013-06",5.06168079376221,5.69940805435181,4.92343187332153,5.3515567779541,1171860,4.1062331199646
"2013-07",5.25790405273438,5.65927076339722,5.17763090133667,5.42291116714478,17751022,4.23301219940186
"2013-08",5.440749168396,6.51106119155884,5.37831401824951,6.01604223251343,5338365,4.69599914550781
"2013-09",5.91793012619019,6.62701082229614,5.75292301177979,6.56457614898682,1697699,5.12417268753052
"2013-10",6.55565690994263,7.44758319854736,6.47092390060425,7.13540887832642,14433345,5.56975269317627
"2013-11",7.13540887832642,7.16216707229614,6.3594331741333,6.73404216766357,1184087,5.25645446777344
"2013-12",6.75188112258911,7.13540887832642,6.26578092575073,7.13540887832642,3797466,5.56975269317627
"2014-01",7.16216707229614,7.30487489700317,6.62701082229614,6.8276948928833,5562191,5.39868831634521
"2014-02",6.82323503494263,7.13540887832642,6.43078708648682,6.95702409744263,4260737,5.50094985961914
"2014-03",6.7964768409729,7.77759599685669,6.72066307067871,7.67502403259277,6509941,6.06867599487305
"2014-04",7.72853994369507,8.5535717010498,7.63488817214966,8.16112422943115,3496456,6.45303869247437
"2014-05",8.2369384765625,8.56249141693115,7.57245302200317,8.50451564788818,3004521,6.72455835342407
"2014-06",8.49113655090332,9.36522483825684,8.12544727325439,9.36522483825684,21103749,7.40512466430664
"2014-07",9.36522483825684,9.83794498443604,8.71411800384521,9.36522483825684,6027163,7.47653341293335
"2014-08",9.37414360046387,9.76659107208252,9.02629280090332,9.52131175994873,2485025,7.60114240646362
"2014-09",9.51239204406738,10.9573125839233,9.25819301605225,9.82010746002197,3991542,7.83967971801758
"2014-10",9.81118774414062,9.86470317840576,8.32167053222656,9.64172172546387,6595499,7.69726896286011
"2014-11",9.65510082244873,10.7477102279663,9.55252933502197,10.5291881561279,3590991,8.40575885772705
"2014-12",10.4622936248779,10.6941947937012,9.36968421936035,10.0475482940674,3972149,8.02125263214111
"2015-01",9.98957252502441,11.416654586792,9.49901294708252,11.3720579147339,4824318,9.16970634460449
"2015-02",11.2382698059082,12.1301956176758,10.6585178375244,11.4969282150269,13851374,9.27039432525635
"2015-03",11.550443649292,12.3977737426758,11.1892137527466,12.3487176895142,5089349,9.9572229385376
"2015-04",12.2104692459106,12.7099475860596,10.9885301589966,12.0855989456177,4262337,9.74506187438965
"2015-05",12.4512891769409,13.1113147735596,11.617338180542,12.8660354614258,4423276,10.3743572235107
"2015-06",13.0221223831177,13.673228263855,12.1123571395874,12.9596872329712,4972554,10.4498710632324
"2015-07",13.1291532516479,13.5126810073853,12.2773637771606,12.8526563644409,6044559,10.4432172775269
"2015-08",12.9284696578979,13.7222843170166,10.9885301589966,12.3085813522339,4818394,10.0011396408081
"2015-09",12.0677614212036,12.8972520828247,10.1412000656128,11.0955610275269,5594453,9.0155200958252
"2015-10",11.2025928497314,13.1559114456177,10.9885301589966,13.0132026672363,5308514,10.5736675262451
"2015-11",12.9953641891479,13.7267436981201,12.8794136047363,13.6910667419434,5240011,11.1244564056396
"2015-12",13.6553897857666,13.7891778945923,12.5806179046631,13.7802591323853,3516965,11.1969270706177
"2016-01",13.5572776794434,13.6197118759155,11.3720579147339,11.9562702178955,4668736,9.8289966583252
"2016-02",12.0543823242188,12.4869661331177,10.6897354125977,12.362096786499,5025944,10.162618637085
"2016-03",12.3799352645874,14.2217626571655,12.2015495300293,14.1370296478271,7807251,11.6217517852783
"2016-04",14.0210790634155,14.3555517196655,13.3342962265015,14.0612163543701,5511131,11.5594282150269
"2016-05",14.092432975769,15.0155773162842,13.6375513076782,14.895167350769,3961916,12.245002746582
"2016-06",14.8594903945923,15.1716642379761,12.7991399765015,13.3922710418701,14971774,11.1518239974976
"2016-07",13.5171413421631,15.6087083816528,12.7099475860596,15.4927577972412,5421893,12.9009084701538
"2016-08",15.6087083816528,15.8316888809204,14.6543474197388,15.1805830001831,2861700,12.6409587860107
"2016-09",15.3188323974609,16.4114418029785,14.8773279190063,15.6265459060669,3503589,13.0123167037964
"2016-10",15.5105962753296,16.9287586212158,15.4659996032715,16.7592926025391,4129091,13.9555587768555
"2016-11",16.9109191894531,16.9287586212158,14.5027189254761,15.671142578125,4989926,13.0494508743286
"2016-12",15.6220865249634,16.6299629211426,15.2697763442993,16.5140132904053,3387013,13.7513151168823
"2017-01",16.4604969024658,16.7682113647461,15.3455896377563,15.3455896377563,4430041,12.9335308074951
"2017-02",15.3322105407715,16.482795715332,15.2920742034912,16.1795406341553,6647288,13.6364011764526
"2017-03",16.2330551147461,16.5541496276855,15.5328941345215,16.482795715332,6202034,13.8919897079468
"2017-04",16.5006332397461,17.6958141326904,16.0189933776855,17.6110820770264,5343679,14.8429279327393
"2017-05",17.6601371765137,19.113977432251,17.4326972961426,18.9088344573975,7365518,15.9366989135742
"2017-06",18.9088344573975,19.724946975708,17.3925590515137,17.9232559204102,5227766,15.1060342788696
"2017-07",17.8831195831299,19.1050586700439,17.4906711578369,18.6680145263672,2379631,15.9202613830566
"2017-08",18.8686981201172,19.399393081665,18.3157043457031,18.7750453948975,2555386,16.0115394592285
"2017-09",18.980188369751,20.335916519165,18.6680145263672,20.1486110687256,2505971,17.1829299926758
"2017-10",19.7204875946045,22.8288497924805,19.7115688323975,22.7619552612305,3618754,19.4116134643555
"2017-11",22.7441177368164,23.368465423584,21.2902774810791,21.9948997497559,2893545,18.7574596405029
"2017-12",22.0305767059326,22.1955833435059,20.9602642059326,21.5935325622559,2873049,18.4151725769043
"2018-01",21.6024513244629,25.2058334350586,21.138650894165,24.6528396606445,3826626,21.2992820739746
"2018-02",24.7598705291748,24.9739322662354,22.9760189056396,24.7063541412354,3255309,21.3455181121826
"2018-03",24.724193572998,26.1155986785889,22.6370868682861,25.8658580780029,6514563,22.3472900390625
"2018-04",25.7053127288818,27.8280963897705,25.6517963409424,27.6853885650635,6334249,23.9193077087402
"2018-05",27.7389049530029,30.7714538574219,27.6853885650635,29.0232772827148,5019789,25.0752029418945
"2018-06",29.1838245391846,32.3769187927246,24.6200008392334,25.2800006866455,12958184,22.0749320983887
"2018-07",25,28.3199996948242,24.7800006866455,26.2999992370605,11138718,22.965612411499
"2018-08",26.3600006103516,27,24.0599994659424,26.4400005340576,7797718,23.0878658294678
"2018-09",26.4400005340576,28.0599994659424,24.3600006103516,26.9599990844727,6433018,23.541934967041
"2018-10",27.0200004577637,27.3999996185303,21.1800003051758,23.3999996185303,12611919,20.4332828521729
"2018-11",23.3999996185303,24.5599994659424,21.7199993133545,22.2000007629395,6791827,19.3854198455811
"2018-12",22.7600002288818,23.3199996948242,19.8999996185303,21.4400005340576,6874378,18.7217788696289
"2019-01",21.3799991607666,25.4200000762939,20.5599994659424,24.5,6021486,21.7076930999756
"2019-02",24.5599994659424,26.0799999237061,23.0200004577637,25,5139207,22.1507053375244
"2019-03",25.2000007629395,25.4799995422363,22.1599998474121,23.9799995422363,4853062,21.2469596862793
"2019-04",24.3999996185303,25.5400009155273,23.9599990844727,24.8600006103516,3766273,22.0266609191895
"2019-05",24.8400001525879,25.9400005340576,21.3999996185303,21.6599998474121,5167868,19.1913719177246
"2019-06",21.3999996185303,25.6800003051758,21.2000007629395,25.4599990844727,4871198,22.5582790374756
"2019-07",25.3799991607666,25.8600006103516,22.0599994659424,22.9400005340576,5612566,20.5760231018066
"2019-08",22.8199996948242,22.9799995422363,19.3099994659424,21.0799999237061,4219047,18.9076976776123
"2019-09",21.1200008392334,24.5200004577637,20.4200000762939,23,4161438,20.6298370361328
"2019-10",23.2000007629395,23.3999996185303,20.5,22.3199996948242,5010775,20.0199127197266
"2019-11",22.4200000762939,23.4400005340576,21.2800006866455,21.8799991607666,4641430,19.6252555847168
"2019-12",21.9599990844727,22.2800006866455,20.7199993133545,21.0799999237061,3831605,19.2384700775146
"2020-01",21.4599990844727,21.9799995422363,19.7299995422363,19.8099994659424,4853025,18.0794143676758
"2020-02",19.75,20.7199993133545,16.6800003051758,18.2600002288818,7076723,16.6648235321045
"2020-03",18.7000007629395,18.8500003814697,9.71000003814697,14.0600004196167,12593315,12.831729888916
"2020-04",14,16.6000003814697,12.8400001525879,15.9899997711182,4790796,14.5931253433228
"2020-05",15.8000001907349,18.1000003814697,13.4399995803833,16.2099990844727,6048798,14.793906211853
"2020-06",16.6000003814697,18.4099998474121,15.25,15.6199998855591,8770110,14.2554492950439
"2020-07",15.6800003051758,16.3999996185303,13.4899997711182,13.4899997711182,8727149,12.6195201873779
"2020-08",13.5200004577637,15.4399995803833,13.3599996566772,14.5,4400641,13.5643482208252
"2020-09",14.6999998092651,16.3099994659424,14.2700004577637,16.1299991607666,5853119,15.0891666412354
"2020-10",16.1900005340576,17.7900009155273,15.5699996948242,16.7999992370605,5779312,15.715931892395
"2020-11",16.9500007629395,21.1599998474121,16.6100006103516,20.5599994659424,6828466,19.2333087921143
"2020-12",20.7000007629395,22.5200004577637,19.6599998474121,22.0599994659424,3808357,20.6365165710449
"2021-01",22.2800006866455,22.6599998474121,20.4400005340576,21.7199993133545,3256182,20.5548267364502
"2021-02",21.9599990844727,23.7600002288818,21.6599998474121,22.7600002288818,2980573,21.5390377044678
"2021-03",23.0200004577637,23.4400005340576,21.1599998474121,22.3199996948242,4212801,21.1226406097412
"2021-04",22.3400001525879,24.9400005340576,21.3799991607666,23.1599998474121,4222242,21.9175796508789
"2021-05",23.1399993896484,24.9400005340576,22.3199996948242,24.8199996948242,4144236,23.4885272979736
"2021-06",24.8999996185303,26.3999996185303,24.4400005340576,24.9599990844727,4430401,23.6210174560547
"2021-07",25.0400009155273,26.2000007629395,23.6800003051758,25.1200008392334,4382933,24.0028781890869
"2021-08",25.1200008392334,26.0599994659424,24.2800006866455,24.3400001525879,2332444,23.2575664520264
"2021-09",24.2399997711182,24.5400009155273,21.2399997711182,21.7800006866455,3655273,20.8114147186279
"2021-10",21.3199996948242,24.1000003814697,20.7600002288818,23.5200004577637,5204711,22.4740314483643
"2021-11",23.7000007629395,27.5400009155273,23.1000003814697,24.4799995422363,4771773,23.3913402557373
"2021-12",24,27.5,23.9799995422363,27.3600006103516,3256034,26.1432609558105
"2022-01",27.2999992370605,28.4400005340576,24.8799991607666,25.7399997711182,4504173,24.9232425689697
"2022-02",25.7399997711182,26.5400009155273,22.9599990844727,23.9400005340576,4032301,23.1803588867188
"2022-03",23.6399993896484,24.4799995422363,18.6800003051758,20.6599998474121,7997480,20.0044364929199
"2022-04",20.5,21.3199996948242,19.1700000762939,21,4387095,20.3336486816406
"2022-05",20.9200000762939,23.8600006103516,19.5499992370605,23.7999992370605,4818996,23.0447998046875
"2022-06",23.7999992370605,25.0599994659424,22.4400005340576,23.6800003051758,5973563,22.9286079406738
"2022-07",23.0599994659424,26.7199993133545,22.0599994659424,25.5799999237061,2379182,25.1533203125
"2022-08",25.5599994659424,26.2000007629395,23.6599998474121,24.3799991607666,1681296,23.9733352661133
"2022-09",24.2800006866455,24.4400005340576,20.6000003814697,21.2800006866455,1371607,20.9250450134277
"2022-10",21,25.8199996948242,20.9599990844727,25.7399997711182,1566355,25.3106498718262
"2022-11",25.1800003051758,25.9200000762939,23,24.2999992370605,1615761,23.8946685791016
"2022-12",24.3999996185303,24.6800003051758,22.9200000762939,24.0599994659424,1129778,23.6586723327637
"2023-01",24.4799995422363,27.4400005340576,24,27.2399997711182,1615173,27.2399997711182
"2023-02",27.4799995422363,28.8799991607666,26,27.7999992370605,1621587,27.7999992370605
