"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-07-27",37.2249984741211,37.2299995422363,36.9000015258789,37.2000007629395,631,32.0483512878418
"2017-07-28",36.7350006103516,37.0299987792969,36.5699996948242,36.6599998474121,1782,31.5831336975098
"2017-07-31",37.3499984741211,37.3499984741211,36.5849990844727,36.6599998474121,404,31.5831336975098
"2017-08-01",36.6699981689453,36.9599990844727,36.5999984741211,36.810001373291,1135,31.7123622894287
"2017-08-02",36.8300018310547,37.0400009155273,36.2799987792969,36.2799987792969,7691,31.2557582855225
"2017-08-03",35.0149993896484,36.8199996948242,35.0149993896484,36.2799987792969,293,31.2557582855225
"2017-08-04",37.1199989318848,37.2799987792969,35.2900009155273,37.0900001525879,2059,31.9535865783691
"2017-08-07",37.2200012207031,37.4000015258789,37.2200012207031,37.3300018310547,1935,32.1603469848633
"2017-08-08",36.9000015258789,37.189998626709,35.8400001525879,37.3300018310547,55,32.1603469848633
"2017-08-09",37.1500015258789,37.2599983215332,36.9300003051758,36.9300003051758,839,31.815746307373
"2017-08-10",37.1699981689453,38.4000015258789,36.8499984741211,37.1500015258789,31031,32.0052757263184
"2017-08-11",38.2999992370605,38.2999992370605,36.25,36.3800010681152,2695,31.341911315918
"2017-08-14",37.9000015258789,37.9000015258789,37.1349983215332,36.3800010681152,186,31.341911315918
"2017-08-15",37.4000015258789,37.5400009155273,37.2400016784668,37.2400016784668,5229,32.0828132629395
"2017-08-16",37.5999984741211,37.6800003051758,37.5449981689453,37.5499992370605,3166,32.3498802185059
"2017-08-17",37.7000007629395,37.7999992370605,37.4000015258789,37.5999984741211,1191,32.3929595947266
"2017-08-18",37.9599990844727,37.9599990844727,36.7599983215332,37.1199989318848,3701,31.9794273376465
"2017-08-21",37.4850006103516,37.4850006103516,37.2050018310547,37.4500007629395,3242,32.2637329101562
"2017-08-22",37.9500007629395,37.9500007629395,37.0950012207031,37.1500015258789,3906,32.0052757263184
"2017-08-23",37.3600006103516,37.5900001525879,37,37,6401,31.8760528564453
"2017-08-24",36.9500007629395,37.0149993896484,36.5999984741211,36.7099990844727,10695,31.8067359924316
"2017-08-25",36.7099990844727,36.7999992370605,36.5200004577637,36.5200004577637,7546,31.6421127319336
"2017-08-28",36.7150001525879,36.7150001525879,35.9150009155273,35.9599990844727,8871,31.1569042205811
"2017-08-29",35.9000015258789,35.9000015258789,35.4000015258789,35.9599990844727,419,31.1569042205811
"2017-08-30",36.0999984741211,36.1100006103516,36.0499992370605,35.9599990844727,190,31.1569042205811
"2017-08-31",37,37,35.7050018310547,36.2400016784668,878,31.3995113372803
"2017-09-01",36.3349990844727,36.3349990844727,36.3050003051758,36.2400016784668,51,31.3995113372803
"2017-09-04",36.5099983215332,36.6599998474121,36.4599990844727,36.5,1859,31.6247844696045
"2017-09-05",36.6199989318848,36.7000007629395,36.5250015258789,36.5,166,31.6247844696045
"2017-09-06",36.4700012207031,37,36.4700012207031,36.5,435,31.6247844696045
"2017-09-07",36.6500015258789,36.6500015258789,36.3699989318848,36.5950012207031,893,31.7070960998535
"2017-09-08",36,36.2299995422363,35.7000007629395,36,6681,31.1915645599365
"2017-09-11",35.5,35.7200012207031,35.2000007629395,35.5200004577637,1207,30.7756748199463
"2017-09-12",34.5050010681152,35.4449996948242,34.5050010681152,35.4000015258789,519,30.6717128753662
"2017-09-13",35,35.2799987792969,35,35.2000007629395,1539,30.498420715332
"2017-09-14",34.7999992370605,34.9599990844727,34.6399993896484,34.6599998474121,3037,30.0305500030518
"2017-09-15",34.5099983215332,34.75,34.3499984741211,34.439998626709,3565,29.8399295806885
"2017-09-18",35.7299995422363,35.7299995422363,34.3899993896484,34.6599998474121,1826,30.0305500030518
"2017-09-19",34,34.9900016784668,34,34.6500015258789,4231,30.0218887329102
"2017-09-20",34.4500007629395,34.4500007629395,33.9000015258789,33.9000015258789,529,29.3720569610596
"2017-09-21",33.9500007629395,34.3400001525879,33.8499984741211,33.9500007629395,6977,29.4153842926025
"2017-09-22",34.0699996948242,34.1699981689453,34,33.9500007629395,261,29.4153842926025
"2017-09-25",33.9000015258789,34.2999992370605,33.9000015258789,33.9000015258789,7389,29.3720569610596
"2017-09-26",34.3499984741211,34.4550018310547,34.1800003051758,34.2150001525879,504,29.6449909210205
"2017-09-27",34.7000007629395,34.7000007629395,34.6450004577637,34.2150001525879,378,29.6449909210205
"2017-09-28",34.6500015258789,35.1150016784668,34.5999984741211,35.1150016784668,3456,30.4247779846191
"2017-09-29",34.4500007629395,35.189998626709,34.4500007629395,35.1349983215332,1904,30.442102432251
"2017-10-02",34.3050003051758,35.9900016784668,34.3050003051758,35.8499984741211,4726,31.0615978240967
"2017-10-03",35.810001373291,35.810001373291,35.4500007629395,35.4500007629395,2696,30.7150287628174
"2017-10-04",35.2700004577637,35.3499984741211,34.9900016784668,34.9900016784668,3823,30.3164730072021
"2017-10-05",35.4650001525879,35.4650001525879,35.2050018310547,35.25,3542,30.5417404174805
"2017-10-06",35.0999984741211,35.5050010681152,34.814998626709,35.25,1797,30.5417404174805
"2017-10-09",35.9000015258789,35.9000015258789,34.5499992370605,34.75,24405,30.1085243225098
"2017-10-10",34.75,35.0900001525879,34.6599998474121,35.0800018310547,5557,30.3944511413574
"2017-10-11",34.7999992370605,35.2900009155273,34.7999992370605,35.2900009155273,679,30.5764045715332
"2017-10-12",35.1500015258789,35.1500015258789,35.0950012207031,35.1500015258789,3041,30.4550971984863
"2017-10-13",35.1500015258789,35.3400001525879,35.1500015258789,35.1500015258789,407,30.4550971984863
"2017-10-16",34.6150016784668,35.4500007629395,34.6150016784668,35.4199981689453,1684,30.6890335083008
"2017-10-17",35.560001373291,35.9550018310547,35.560001373291,35.6749992370605,5794,30.9099731445312
"2017-10-18",35.6699981689453,35.6699981689453,35.5299987792969,35.6749992370605,36,30.9099731445312
"2017-10-19",35.4199981689453,35.5099983215332,35.375,35.4199981689453,1211,30.6890335083008
"2017-10-20",35.6749992370605,35.6749992370605,35.6749992370605,35.4199981689453,70,30.6890335083008
"2017-10-23",35.5,35.5,35.439998626709,35.4199981689453,112,30.6890335083008
"2017-10-24",35.3899993896484,35.3899993896484,35.2849998474121,35.4199981689453,208,30.6890335083008
"2017-10-25",34.5900001525879,34.5900001525879,34.5900001525879,35.4199981689453,106,30.6890335083008
"2017-10-26",34.8199996948242,35.2799987792969,34.8199996948242,35.4199981689453,74,30.6890335083008
"2017-10-27",34.4900016784668,36.2949981689453,34.4900016784668,35.3699989318848,4716,30.6457138061523
"2017-10-30",34.7999992370605,34.7999992370605,34.4150009155273,34.4799995422363,1159,29.8745937347412
"2017-10-31",35.7999992370605,35.7999992370605,34.5400009155273,34.4799995422363,490,29.8745937347412
"2017-11-01",34.4799995422363,34.4799995422363,34.4799995422363,34.4799995422363,0,29.8745937347412
"2017-11-02",34.5800018310547,35.4000015258789,34.2099990844727,34.310001373291,7827,29.727294921875
"2017-11-03",34.4000015258789,34.8300018310547,34.25,34.4000015258789,522,29.8052768707275
"2017-11-06",34.2700004577637,35.5499992370605,34.185001373291,34.7999992370605,18546,30.1518497467041
"2017-11-07",34.2000007629395,35.4000015258789,33,33,14902,28.5922679901123
"2017-11-08",33.0800018310547,35.1500015258789,32.4650001525879,35.1500015258789,12688,30.4550971984863
"2017-11-09",35.0999984741211,35.0999984741211,33.5,34.2200012207031,11152,29.6493186950684
"2017-11-10",34.2200012207031,34.7999992370605,34.0099983215332,34.7999992370605,2035,30.1518497467041
"2017-11-13",35,35.0999984741211,33.5499992370605,33.5999984741211,10725,29.1121273040771
"2017-11-14",33.6500015258789,33.9900016784668,33,33.5800018310547,18985,29.0948047637939
"2017-11-15",32.7849998474121,33.3800010681152,32.7849998474121,32.8899993896484,7425,28.4969635009766
"2017-11-16",32.9000015258789,33.2999992370605,32.7999992370605,32.8899993896484,15364,28.4969635009766
"2017-11-17",34.9900016784668,34.9900016784668,32.2799987792969,32.3899993896484,8091,28.2440814971924
"2017-11-20",32.25,32.7000007629395,32.2099990844727,32.6500015258789,5552,28.4708042144775
"2017-11-21",33,33,32.4500007629395,32.4550018310547,18405,28.3007640838623
"2017-11-22",33.3899993896484,33.3899993896484,32.1699981689453,32.4500007629395,13350,28.2964000701904
"2017-11-23",33.4500007629395,33.4500007629395,32.3250007629395,32.4500007629395,61,28.2964000701904
"2017-11-24",32.9500007629395,32.9500007629395,32.1800003051758,32.4500007629395,14062,28.2964000701904
"2017-11-27",32.9199981689453,33.1699981689453,32.25,32.5699996948242,10567,28.4010429382324
"2017-11-28",32.5999984741211,32.6049995422363,32.4300003051758,32.5699996948242,99,28.4010429382324
"2017-11-29",32.8800010681152,32.9500007629395,32.4500007629395,32.4500007629395,10801,28.2964000701904
"2017-11-30",33.1800003051758,33.1800003051758,32.0499992370605,32.5,27043,28.3400020599365
"2017-12-01",32.2000007629395,33.314998626709,32.2000007629395,33.2000007629395,2259,28.9504013061523
"2017-12-04",33.2200012207031,33.8400001525879,32.5,33.7999992370605,5065,29.4736022949219
"2017-12-05",32.5999984741211,33.5999984741211,32.5999984741211,33.5999984741211,607,29.299201965332
"2017-12-06",32.7999992370605,33.2449989318848,32.7999992370605,32.9150009155273,4980,28.7018852233887
"2017-12-07",32.6800003051758,33.1800003051758,32.6800003051758,32.9150009155273,174,28.7018852233887
"2017-12-08",33.0050010681152,33.0099983215332,33.0050010681152,32.9150009155273,94,28.7018852233887
"2017-12-11",32.9700012207031,33.0400009155273,32.7150001525879,32.9700012207031,538,28.7498455047607
"2017-12-12",33.1949996948242,33.7249984741211,33.1949996948242,32.9700012207031,114,28.7498455047607
"2017-12-13",33.9700012207031,33.9700012207031,33.1300010681152,33.5,713,29.2119998931885
"2017-12-14",33.2750015258789,33.2750015258789,33,33.1150016784668,2674,28.8762836456299
"2017-12-15",33.0200004577637,33.3899993896484,32.9099998474121,33.2999992370605,6372,29.0375995635986
"2017-12-18",33.3899993896484,33.3899993896484,33.3300018310547,33.3899993896484,1249,29.1160831451416
"2017-12-19",33.5750007629395,33.5750007629395,33.3300018310547,33.4199981689453,839,29.1422424316406
"2017-12-20",33.6300010681152,33.6300010681152,32.9049987792969,33.4199981689453,498,29.1422424316406
"2017-12-21",33.1100006103516,33.3450012207031,33.1100006103516,33.4199981689453,285,29.1422424316406
"2017-12-22",32.9700012207031,33.4650001525879,32.9700012207031,33.3899993896484,2138,29.1160831451416
"2017-12-27",33,33.1549987792969,33,33.1399993896484,550,28.8980827331543
"2017-12-28",34.4799995422363,34.4799995422363,32.75,32.8800010681152,4871,28.6713676452637
"2017-12-29",33,33.0849990844727,32.6500015258789,32.685001373291,1058,28.5013217926025
"2018-01-02",33.0149993896484,33.0149993896484,32.6100006103516,32.685001373291,210,28.5013217926025
"2018-01-03",32.5999984741211,32.7599983215332,32.5999984741211,32.7400016784668,3962,28.5492820739746
"2018-01-04",32.7400016784668,32.8600006103516,32.7400016784668,32.7400016784668,1524,28.5492820739746
"2018-01-05",33,33,32.6199989318848,32.9599990844727,6482,28.7411212921143
"2018-01-08",32.5999984741211,32.9199981689453,32.3400001525879,32.4799995422363,7325,28.3225612640381
"2018-01-09",33.0800018310547,33.1199989318848,32.439998626709,33.0400009155273,19061,28.8108787536621
"2018-01-10",33,33.060001373291,32.439998626709,32.439998626709,1375,28.2876815795898
"2018-01-11",32.6199989318848,32.6199989318848,32.1199989318848,32.1399993896484,29709,28.0260810852051
"2018-01-12",32.2999992370605,32.2999992370605,31.9400005340576,32.060001373291,24851,27.9563217163086
"2018-01-15",32.1599998474121,32.1599998474121,31.3400001525879,31.3999996185303,15370,27.380802154541
"2018-01-16",31.6399993896484,32.3199996948242,31.6399993896484,32.2200012207031,5110,28.0958442687988
"2018-01-17",32,32.4000015258789,31.6000003814697,32.4000015258789,8836,28.2528038024902
"2018-01-18",32.3600006103516,32.3600006103516,31.9799995422363,32,2941,27.9040031433105
"2018-01-19",31.8999996185303,32.2999992370605,31.7000007629395,32.2400016784668,9305,28.1132831573486
"2018-01-22",32.4599990844727,32.560001373291,32.1599998474121,32.560001373291,6456,28.3923225402832
"2018-01-23",32.4000015258789,32.560001373291,32.2999992370605,32.3600006103516,1329,28.217924118042
"2018-01-24",32.1199989318848,32.2999992370605,32,32,1498,27.9040031433105
"2018-01-25",31.8199996948242,32.2999992370605,31.8199996948242,32.2599983215332,29680,28.1307220458984
"2018-01-26",32.2400016784668,33.0800018310547,32.2400016784668,33,5520,28.7760009765625
"2018-01-29",33,33,32.6199989318848,32.9000015258789,15926,28.6888027191162
"2018-01-30",32.560001373291,32.6399993896484,32.4599990844727,32.5400009155273,828,28.3748798370361
"2018-01-31",32.5,32.5,32.2400016784668,32.3199996948242,823,28.1830425262451
"2018-02-01",32.2999992370605,32.2999992370605,31.5,31.5599994659424,4872,27.5203227996826
"2018-02-02",31.5400009155273,31.8600006103516,31.0599994659424,31.1200008392334,10492,27.1366443634033
"2018-02-05",31.0599994659424,31.0599994659424,30.3199996948242,30.7999992370605,3777,26.8576030731201
"2018-02-06",30.5,30.7000007629395,30,30.2800006866455,9579,26.4041614532471
"2018-02-07",30.5200004577637,31.1000003814697,30.1000003814697,31.0599994659424,3615,27.084321975708
"2018-02-08",30.9599990844727,30.9799995422363,30.5599994659424,30.6399993896484,1562,26.7180824279785
"2018-02-09",30.7000007629395,30.7000007629395,30.5799999237061,30.6399993896484,456,26.7180824279785
"2018-02-12",30.5200004577637,31.0200004577637,30.3400001525879,30.3999996185303,11831,26.5088043212891
"2018-02-13",30.2600002288818,30.3199996948242,30.2399997711182,30.3199996948242,883,26.4390430450439
"2018-02-14",30.2999992370605,30.5599994659424,30.1000003814697,30.1200008392334,1728,26.2646408081055
"2018-02-15",30.2000007629395,31.5200004577637,30.0200004577637,31.2800006866455,6209,27.2761631011963
"2018-02-16",32,32.2400016784668,30.3999996185303,31.2399997711182,17217,27.241283416748
"2018-02-19",31.6399993896484,32.0200004577637,31.5,31.7000007629395,851,27.6424026489258
"2018-02-20",31.5799999237061,31.7999992370605,31.0599994659424,31.2600002288818,5120,27.2587242126465
"2018-02-21",31.8400001525879,31.8400001525879,30.9400005340576,31.2600002288818,391,27.2587242126465
"2018-02-22",31,31,30.5799999237061,30.6000003814697,11304,26.6832008361816
"2018-02-23",30.6000003814697,30.6000003814697,30.6000003814697,30.6000003814697,0,26.6832008361816
"2018-02-26",31.8999996185303,31.8999996185303,31.1399993896484,31.3199996948242,1918,27.5450859069824
"2018-02-27",31.3199996948242,31.5400009155273,31.2600002288818,31.3999996185303,638,27.6154441833496
"2018-02-28",31.4799995422363,31.4799995422363,31.2000007629395,31.3999996185303,373,27.6154441833496
"2018-03-01",31.5,31.5,30.8999996185303,31.0599994659424,8255,27.3164215087891
"2018-03-02",30.8199996948242,30.8400001525879,30.5799999237061,31.0599994659424,323,27.3164215087891
"2018-03-05",31.1800003051758,32.1199989318848,30.9200000762939,32.060001373291,5225,28.195894241333
"2018-03-06",32,32.060001373291,31.7000007629395,32.060001373291,2147,28.195894241333
"2018-03-07",31.8400001525879,32.4000015258789,31.8400001525879,32.3800010681152,1946,28.4773254394531
"2018-03-08",32.4199981689453,33.0999984741211,32.2200012207031,32.9599990844727,5663,28.9874172210693
"2018-03-09",33.0999984741211,33.5,32.7200012207031,33.4000015258789,3613,29.3743896484375
"2018-03-12",32.3400001525879,33.7000007629395,32.2599983215332,33.560001373291,1690,29.5151062011719
"2018-03-13",33.7000007629395,34,33.6199989318848,33.8600006103516,4224,29.7789497375488
"2018-03-14",33.9799995422363,33.9799995422363,33.2200012207031,33.3600006103516,7264,29.3392124176025
"2018-03-15",33.3600006103516,33.5400009155273,33.1199989318848,33.2599983215332,3516,29.2512607574463
"2018-03-16",33.3600006103516,33.3600006103516,33,33.1599998474121,5163,29.1633186340332
"2018-03-19",33.9799995422363,33.9799995422363,32.7000007629395,32.7599983215332,6495,28.8115253448486
"2018-03-20",32.5,33.0400009155273,32.5,32.7599983215332,457,28.8115253448486
"2018-03-21",33.2799987792969,33.2799987792969,32.9799995422363,33.2400016784668,1362,29.2336750030518
"2018-03-22",33.2400016784668,33.5999984741211,32.9199981689453,33.1800003051758,4602,29.1809043884277
"2018-03-23",32.5200004577637,32.7799987792969,32.5200004577637,33.1800003051758,425,29.1809043884277
"2018-03-26",33.4199981689453,33.4199981689453,32.560001373291,32.7999992370605,1726,28.8467025756836
"2018-03-27",32.5,32.5,32.4599990844727,32.5,826,28.5828647613525
"2018-03-28",32.6199989318848,32.9000015258789,32.6199989318848,32.5,212,28.5828647613525
"2018-03-29",33.2000007629395,33.9599990844727,33.2000007629395,33.9599990844727,2222,29.8668937683105
"2018-04-03",33.8400001525879,33.8400001525879,33.2000007629395,33.3199996948242,1170,29.3040332794189
"2018-04-04",33.1800003051758,33.4799995422363,33.1199989318848,33.1199989318848,6949,29.1281356811523
"2018-04-05",33.8600006103516,34.0400009155273,33.2400016784668,33.9799995422363,37986,29.8844795227051
"2018-04-06",33.5200004577637,34,33.5200004577637,34,10391,29.9020709991455
"2018-04-09",34,34,33.8400001525879,34,6424,29.9020709991455
"2018-04-10",33.9799995422363,34.0999984741211,33.6599998474121,33.7200012207031,1865,29.6558208465576
"2018-04-11",33.0800018310547,33.439998626709,33,33.2200012207031,1205,29.2160873413086
"2018-04-12",33.3400001525879,33.3400001525879,33.060001373291,33.1199989318848,3728,29.1281356811523
"2018-04-13",33.1399993896484,33.4799995422363,33.1399993896484,33.2599983215332,9412,29.2512607574463
"2018-04-16",33.5,33.560001373291,33.3199996948242,33.4000015258789,876,29.3743896484375
"2018-04-17",34,34,33.5,33.7799987792969,24120,29.7085857391357
"2018-04-18",33.9799995422363,33.9799995422363,33.560001373291,33.5999984741211,12457,29.5502834320068
"2018-04-19",33.4000015258789,33.6399993896484,33.060001373291,33.060001373291,4077,29.075366973877
"2018-04-20",33.3400001525879,33.3400001525879,33,33.0999984741211,613,29.1105480194092
"2018-04-23",33.1800003051758,33.3199996948242,32.9599990844727,33.2799987792969,14024,29.2688484191895
"2018-04-24",33.3800010681152,33.4000015258789,32.7000007629395,32.7799987792969,5230,28.8291149139404
"2018-04-25",32.9000015258789,32.9000015258789,32.3800010681152,32.5999984741211,1076,28.6708106994629
"2018-04-26",33.9199981689453,33.9199981689453,32,32.1800003051758,4544,28.3014316558838
"2018-04-27",33,33.0800018310547,32.7400016784668,32.7400016784668,40205,28.7939376831055
"2018-04-30",32.9000015258789,33.2200012207031,32.5999984741211,32.8400001525879,2532,28.8818874359131
"2018-05-02",32.5999984741211,32.5999984741211,32.0999984741211,32.1199989318848,3411,28.2486629486084
"2018-05-03",32.2400016784668,32.2400016784668,31.8799991607666,31.9599990844727,22335,28.1079444885254
"2018-05-04",32.4000015258789,32.7999992370605,31.9200000762939,31.9200000762939,2262,28.0727729797363
"2018-05-07",32.4000015258789,32.4000015258789,32.0800018310547,32.0999984741211,28516,28.2310752868652
"2018-05-08",32,32.3600006103516,32,32.2000007629395,116393,28.3190212249756
"2018-05-09",32.7799987792969,32.7799987792969,32.2200012207031,32.2999992370605,43474,28.4069671630859
"2018-05-10",32.7599983215332,32.7999992370605,32.2000007629395,32.7999992370605,19164,28.8467025756836
"2018-05-11",32.5999984741211,32.7000007629395,32.3400001525879,32.5400009155273,1667,28.6180400848389
"2018-05-14",32.5,32.7200012207031,32.2000007629395,32.2000007629395,18378,28.3190212249756
"2018-05-15",32.2999992370605,32.3199996948242,31.8799991607666,32,10513,28.1431293487549
"2018-05-16",32.7200012207031,32.7200012207031,32.0800018310547,32.4799995422363,3549,28.5652732849121
"2018-05-17",32.0999984741211,32.6399993896484,32.0999984741211,32.6399993896484,16157,28.7059898376465
"2018-05-18",32.6599998474121,32.6800003051758,32.3800010681152,32.3800010681152,971,28.4773254394531
"2018-05-21",32.3800010681152,32.6599998474121,32.3800010681152,32.6599998474121,15979,28.7235794067383
"2018-05-22",32.560001373291,33.2799987792969,32.4799995422363,32.8600006103516,30354,28.899471282959
"2018-05-23",32.9599990844727,33,32.5,32.6399993896484,808,28.7059898376465
"2018-05-24",32.5999984741211,32.8199996948242,32.4799995422363,32.5400009155273,2131,28.6180400848389
"2018-05-25",32.5999984741211,32.5999984741211,32.2999992370605,32.5,655,28.5828647613525
"2018-05-28",32.6199989318848,32.6199989318848,32.0999984741211,32.2999992370605,8482,28.4069671630859
"2018-05-29",32.2000007629395,32.8199996948242,32,32.6199989318848,45698,28.6884021759033
"2018-05-30",32.7999992370605,33,32.560001373291,32.7200012207031,1469,28.7763481140137
"2018-05-31",32.7200012207031,32.7400016784668,32.4199981689453,32.5,4138,28.5828647613525
"2018-06-01",32.2599983215332,32.7999992370605,32,32.7200012207031,12126,28.7763481140137
"2018-06-04",32.7799987792969,32.7799987792969,32.439998626709,32.7200012207031,436,28.7763481140137
"2018-06-05",32.7200012207031,32.7200012207031,32.5400009155273,32.5400009155273,7103,28.6180400848389
"2018-06-06",32.3800010681152,32.4000015258789,32.2200012207031,32.2999992370605,1457,28.4069671630859
"2018-06-07",32.4199981689453,32.5,32.4199981689453,32.5,1908,28.5828647613525
"2018-06-08",32.2599983215332,32.7000007629395,32.2599983215332,32.5200004577637,952,28.6004524230957
"2018-06-11",32.6599998474121,32.9199981689453,32.4199981689453,32.560001373291,1976,28.6356315612793
"2018-06-12",32.7999992370605,32.9599990844727,32.6399993896484,32.9000015258789,8881,28.9346561431885
"2018-06-13",33.0200004577637,33.5400009155273,33.0200004577637,33.439998626709,8816,29.4095668792725
"2018-06-14",33.2000007629395,33.9000015258789,33.2000007629395,33.9000015258789,2151,29.8141288757324
"2018-06-15",33.9000015258789,34.4000015258789,33.8600006103516,34.3800010681152,6064,30.236270904541
"2018-06-18",34.4199981689453,35,34,34.4000015258789,2715,30.2538604736328
"2018-06-19",34,34.060001373291,33.8400001525879,33.9199981689453,846,29.8317127227783
"2018-06-20",33.7400016784668,33.9000015258789,33.5,33.7799987792969,1065,29.7085857391357
"2018-06-21",34,34,33.6399993896484,33.7000007629395,744,29.6382331848145
"2018-06-22",33.8600006103516,34.1399993896484,33.5800018310547,33.7000007629395,399,29.6382331848145
"2018-06-25",33.4799995422363,34.439998626709,33.4799995422363,34.4000015258789,15695,30.2538604736328
"2018-06-26",34.2599983215332,34.5400009155273,34.2400016784668,34.5,15026,30.3418121337891
"2018-06-27",34.5,34.8199996948242,34.5,34.6399993896484,2616,30.4649353027344
"2018-06-28",34.5,34.7200012207031,34.5,34.5400009155273,621,30.3769912719727
"2018-06-29",34.5999984741211,34.9000015258789,34.5,34.7200012207031,1542,30.5352916717529
"2018-07-02",34.9599990844727,35,34.6599998474121,35,1320,30.7815437316895
"2018-07-03",34.9599990844727,35,34.7000007629395,35,470,30.7815437316895
"2018-07-04",35,35,35,35,249,30.7815437316895
"2018-07-05",35.0800018310547,35.0800018310547,34.5800018310547,34.6800003051758,527,30.5001125335693
"2018-07-06",35.0800018310547,35.0800018310547,34.7000007629395,34.7999992370605,34616,30.6056499481201
"2018-07-09",34.7999992370605,34.9000015258789,34.7999992370605,34.7999992370605,41825,30.6056499481201
"2018-07-10",34.939998626709,35.2200012207031,34.439998626709,34.9599990844727,11819,30.7463665008545
"2018-07-11",34.8600006103516,35.8199996948242,34.8600006103516,35.7599983215332,8153,31.4499416351318
"2018-07-12",35.8400001525879,36.0999984741211,35.7200012207031,36.0200004577637,8089,31.6786098480225
"2018-07-13",36.0400009155273,36.2000007629395,35.7200012207031,35.7400016784668,3427,31.43235206604
"2018-07-16",35.6800003051758,35.8600006103516,35.5,35.6599998474121,541,31.3619995117188
"2018-07-17",35.2799987792969,35.5,35.2799987792969,35.6599998474121,250,31.3619995117188
"2018-07-18",36,36,35.9000015258789,35.6599998474121,79,31.3619995117188
"2018-07-19",36,36.060001373291,35.7599983215332,36.0200004577637,4253,31.6786098480225
"2018-07-20",35.7999992370605,35.7999992370605,35.6199989318848,35.7999992370605,788,31.4851207733154
"2018-07-23",35.439998626709,36.2000007629395,35.439998626709,36.2000007629395,4529,31.8369121551514
"2018-07-24",35.5,35.5,35.3199996948242,36.2000007629395,262,31.8369121551514
"2018-07-25",35.4799995422363,36.1199989318848,35.4599990844727,35.7999992370605,1591,31.4851207733154
"2018-07-26",35.8800010681152,36.0200004577637,35.8800010681152,35.7999992370605,129,31.4851207733154
"2018-07-27",36,36.0999984741211,35.939998626709,36.0999984741211,1089,31.748966217041
"2018-07-30",36.0800018310547,36.0800018310547,35.4000015258789,35.439998626709,1316,31.168514251709
"2018-07-31",35.2599983215332,35.439998626709,35.2599983215332,35.4000015258789,399,31.133337020874
"2018-08-01",35.2999992370605,35.3800010681152,34.8400001525879,34.8400001525879,149,30.6408290863037
"2018-08-02",35.5,35.5,34.8199996948242,34.8199996948242,235,30.6232395172119
"2018-08-03",34.9799995422363,35.1399993896484,34.9199981689453,34.9599990844727,786,30.7463665008545
"2018-08-06",35.2400016784668,35.2999992370605,35.0200004577637,35.0800018310547,535,30.8519039154053
"2018-08-07",35.3400001525879,35.3400001525879,35,35.0800018310547,511,30.8519039154053
"2018-08-08",34.9799995422363,35.1199989318848,34.939998626709,35.0200004577637,1359,30.7991390228271
"2018-08-09",35.4000015258789,37,35.060001373291,36.5400009155273,24839,32.135929107666
"2018-08-10",36.560001373291,37.0400009155273,36.560001373291,36.939998626709,50721,32.4877166748047
"2018-08-13",36.8199996948242,36.9799995422363,36.6599998474121,36.7999992370605,31384,32.3645973205566
"2018-08-14",36.6800003051758,37,36.5999984741211,36.939998626709,36146,32.4877166748047
"2018-08-15",36.8600006103516,37.3800010681152,36.8400001525879,37.2599983215332,74878,32.769157409668
"2018-08-16",37.4000015258789,37.5999984741211,37.3600006103516,37.5,4239,32.980224609375
"2018-08-17",37.7599983215332,37.9199981689453,37.2999992370605,37.3600006103516,2442,32.8571014404297
"2018-08-20",38,38,37.0200004577637,37.2400016784668,12473,32.7515640258789
"2018-08-21",36.9599990844727,37.0400009155273,36.3800010681152,36.4599990844727,3245,32.2910194396973
"2018-08-22",36.2200012207031,36.2599983215332,36.0800018310547,36.1199989318848,887,31.9898986816406
"2018-08-23",36.439998626709,36.5,36.1599998474121,36.2799987792969,1431,32.1316032409668
"2018-08-24",36.439998626709,36.5,36.3800010681152,36.439998626709,1815,32.2733039855957
"2018-08-27",36.4199981689453,36.439998626709,36.0400009155273,36.0800018310547,474,31.954475402832
"2018-08-28",36.0400009155273,36.0400009155273,35.9599990844727,36.439998626709,459,32.2733039855957
"2018-08-29",35.9000015258789,35.9799995422363,35.9000015258789,35.9199981689453,700,31.8127689361572
"2018-08-30",36.0999984741211,36.0999984741211,35.6800003051758,36.0200004577637,1676,31.9013347625732
"2018-08-31",35.8800010681152,36.5,35.8800010681152,36.3600006103516,4032,32.2024612426758
"2018-09-03",37,37,36.5,36.6800003051758,6412,32.4858665466309
"2018-09-04",36.7999992370605,37.0999984741211,36.7999992370605,36.8600006103516,13836,32.6452789306641
"2018-09-05",36.5999984741211,36.5999984741211,36.2999992370605,36.2999992370605,289,32.1493148803711
"2018-09-06",36.1399993896484,36.5200004577637,36.0999984741211,36.8600006103516,260,32.6452789306641
"2018-09-07",36,36.8199996948242,36,36.6399993896484,13439,32.4504470825195
"2018-09-10",36.9000015258789,37.2999992370605,36.8600006103516,37.2599983215332,13537,32.9995498657227
"2018-09-11",37.1599998474121,37.2200012207031,37.060001373291,37.2599983215332,243,32.9995498657227
"2018-09-12",37.2999992370605,39.5,37.2999992370605,38.4599990844727,20109,34.0623321533203
"2018-09-13",38.2999992370605,38.7799987792969,38.2999992370605,38.7799987792969,2492,34.3457374572754
"2018-09-14",38.8400001525879,39.2999992370605,38.8199996948242,39,4344,34.540584564209
"2018-09-17",39.0400009155273,39.2400016784668,38.8400001525879,39.0999984741211,6300,34.6291580200195
