"Date","Open","High","Low","Close","Volume","Adjusted"
"2006-10-24",14.1676940917969,14.3061094284058,14.157808303833,14.2566747665405,51338917,4.72032165527344
"2006-10-25",14.2566747665405,14.5730514526367,14.2863349914551,14.4544095993042,125638379,4.78579235076904
"2006-10-26",14.4544095993042,14.8399925231934,14.5829372406006,14.6818046569824,103568643,4.86107873916626
"2006-10-27",14.6818046569824,15.0476140975952,14.7707853317261,14.928973197937,98985162,4.94291687011719
"2006-10-30",14.928973197937,14.9190864562988,14.7707853317261,14.8301057815552,52389896,4.91018295288086
"2006-10-31",14.8301057815552,15.037727355957,14.8103322982788,14.928973197937,104184725,4.94291687011719
"2006-11-01",14.928973197937,15.0970478057861,14.9882936477661,15.0278406143188,39635707,4.97565031051636
"2006-11-02",15.0278406143188,15.1860275268555,14.8894262313843,15.0476140975952,89936911,4.98219871520996
"2006-11-03",15.0476140975952,15.1761417388916,15.037727355957,15.0575008392334,98189154,4.98547220230103
"2006-11-06",15.0575008392334,15.3639898300171,15.1365947723389,15.3541030883789,73714573,5.08367490768433
"2006-11-07",15.3541030883789,15.4134225845337,15.2354621887207,15.4134225845337,91482928,5.10331535339355
"2006-11-08",15.4134225845337,15.3837633132935,15.2058019638062,15.3244428634644,131562841,5.07385635375977
"2006-11-09",15.3244428634644,15.5122909545898,15.304669380188,15.4727439880371,115634221,5.1229567527771
"2006-11-10",15.1761417388916,15.1662549972534,15.0278406143188,15.0476140975952,79908066,5.07957077026367
"2006-11-13",15.0476140975952,15.304669380188,14.9685201644897,15.2354621887207,58481228,5.142982006073
"2006-11-14",15.2354621887207,15.5024042129517,15.2848958969116,15.4233102798462,93981149,5.20639276504517
"2006-11-15",15.4925174713135,15.5419511795044,15.4035367965698,15.5320644378662,68646031,5.24310541152954
"2006-11-16",15.5221767425537,15.6902523040771,15.4727439880371,15.6902523040771,88910775,5.29650497436523
"2006-11-17",15.6902523040771,15.8187799453735,15.5814981460571,15.6210451126099,146729769,5.27314329147339
"2006-11-20",15.4628572463989,15.7396860122681,15.4331970214844,15.7100248336792,54637760,5.3031792640686
"2006-11-21",15.6803646087646,15.7693462371826,15.5814981460571,15.5913848876953,69306188,5.26312971115112
"2006-11-22",15.5913848876953,15.7100248336792,15.482629776001,15.5716114044189,48548528,5.25645399093628
"2006-11-23",15.5716114044189,15.6704778671265,15.5518379211426,15.5814981460571,34116730,5.25979232788086
"2006-11-24",15.5814981460571,15.6111583709717,15.4035367965698,15.4233102798462,67686829,5.20639276504517
"2006-11-27",15.373875617981,15.4430837631226,15.1761417388916,15.1761417388916,57629617,5.12295770645142
"2006-11-28",15.1761417388916,15.1662549972534,14.9882936477661,15.0575008392334,58246846,5.08290815353394
"2006-11-29",15.1168212890625,15.2552356719971,14.9784069061279,15.2552356719971,77306836,5.14965629577637
"2006-11-30",15.2552356719971,15.3145561218262,15.1168212890625,15.1168212890625,60588530,5.10293388366699
"2006-12-01",15.1168212890625,15.2848958969116,14.6818046569824,14.8795385360718,53931845,5.02283239364624
"2006-12-04",14.8795385360718,15.1365947723389,14.7707853317261,15.1168212890625,48330620,5.10293388366699
"2006-12-05",15.1168212890625,15.3936500549316,15.1267080307007,15.3541030883789,48345420,5.183030128479
"2006-12-06",15.3541030883789,15.4529695510864,15.3244428634644,15.3639898300171,148133848,5.18636798858643
"2006-12-07",15.3639898300171,15.7100248336792,15.3145561218262,15.6902523040771,65034132,5.29650497436523
"2006-12-08",15.6605920791626,15.7396860122681,15.5814981460571,15.6902523040771,38032606,5.29650497436523
"2006-12-11",15.7693462371826,15.8583269119263,15.7199115753174,15.8583269119263,60181642,5.35324144363403
"2006-12-12",15.8583269119263,15.8781003952026,15.7891187667847,15.8781003952026,47439511,5.35991430282593
"2006-12-13",15.8682126998901,16.16481590271,15.8385534286499,16.1054954528809,54326242,5.43667650222778
"2006-12-14",16.1054954528809,16.2537956237793,16.1252689361572,16.2142486572266,43738323,5.47338676452637
"2006-12-15",16.2142486572266,16.3131160736084,16.0560607910156,16.1054954528809,229178759,5.43667650222778
"2006-12-18",16.1054954528809,16.1845893859863,15.9769668579102,16.0857200622559,101220512,5.43000078201294
"2006-12-19",16.0857200622559,16.006628036499,15.8187799453735,15.9275341033936,37242586,5.37660026550293
"2006-12-20",15.9275341033936,16.1054954528809,15.9769668579102,16.0956077575684,92128024,5.43333959579468
"2006-12-21",16.0956077575684,16.1054954528809,15.9571943283081,15.9670810699463,24575706,5.38995218276978
"2006-12-22",15.9670810699463,15.9670810699463,15.8385534286499,15.9077596664429,24781691,5.36992740631104
"2006-12-27",15.9077596664429,16.0165138244629,15.8187799453735,16.0165138244629,26105814,5.40663909912109
"2006-12-28",16.0165138244629,16.0461750030518,15.9275341033936,15.9769668579102,25735476,5.39328956604004
"2006-12-29",16.006628036499,16.0264015197754,15.8682126998901,15.9374198913574,21168934,5.37993860244751
"2007-01-01",NA,NA,NA,NA,NA,NA
"2007-01-02",15.9374198913574,16.2439098358154,15.9374198913574,16.2043628692627,65957945,5.47005081176758
"2007-01-03",16.2043628692627,16.3131160736084,16.1747016906738,16.2834568023682,38675010,5.49674940109253
"2007-01-04",16.2834568023682,16.4910774230957,16.1252689361572,16.4910774230957,55918506,5.56683444976807
"2007-01-05",16.4910774230957,16.7679061889648,16.3427772521973,16.59983253479,51437210,5.60354804992676
"2007-01-08",16.6591510772705,16.8470001220703,16.6492652893066,16.758020401001,58497608,5.65694713592529
"2007-01-09",16.758020401001,16.9260940551758,16.6393795013428,16.6492652893066,50692750,5.62023448944092
"2007-01-10",16.6492652893066,16.6492652893066,16.2537956237793,16.3230037689209,55759323,5.51009893417358
"2007-01-11",16.451530456543,16.6097183227539,16.2537956237793,16.6097183227539,44242430,5.60688495635986
"2007-01-12",16.6097183227539,16.758020401001,16.5503978729248,16.7283592224121,35978946,5.6469349861145
"2007-01-15",16.8074531555176,16.8470001220703,16.6888122558594,16.7382469177246,27311415,5.65027189254761
"2007-01-16",16.6888122558594,16.7876796722412,16.6294918060303,16.6591510772705,46019012,5.62357330322266
"2007-01-17",16.59983253479,16.6393795013428,16.3526630401611,16.5108509063721,49853179,5.57350969314575
"2007-01-18",16.5108509063721,16.580057144165,16.4119834899902,16.451530456543,59969218,5.55348539352417
"2007-01-19",16.451530456543,16.5899448394775,16.3427772521973,16.5899448394775,64570930,5.60020875930786
"2007-01-22",16.6196041107178,16.7382469177246,16.4811916351318,16.4910774230957,46783218,5.56683444976807
"2007-01-23",16.451530456543,16.5207386016846,16.3625507354736,16.4416446685791,34370013,5.55014944076538
"2007-01-24",16.4416446685791,16.6196041107178,16.3724365234375,16.5207386016846,41494153,5.57684850692749
"2007-01-25",16.5602855682373,16.59983253479,16.4811916351318,16.5701713562012,38530182,5.59353446960449
"2007-01-26",16.4416446685791,16.4910774230957,16.38232421875,16.4713039398193,41082197,5.56016063690186
"2007-01-29",16.4713039398193,16.5405101776123,16.2142486572266,16.5108509063721,54486159,5.57350969314575
"2007-01-30",16.451530456543,16.5602855682373,16.4020977020264,16.5207386016846,26623170,5.57684850692749
"2007-01-31",16.451530456543,16.580057144165,16.4119834899902,16.5602855682373,30122737,5.5901985168457
"2007-02-01",16.6986999511719,16.7382469177246,16.6196041107178,16.6294918060303,34524401,5.61355924606323
"2007-02-02",16.6591510772705,16.6888122558594,16.5701713562012,16.6492652893066,22403396,5.62023448944092
"2007-02-05",16.6097183227539,16.6789264678955,16.5306243896484,16.6294918060303,30246236,5.61355924606323
"2007-02-06",16.6492652893066,16.6986999511719,16.5503978729248,16.59983253479,34615503,5.60354804992676
"2007-02-07",16.59983253479,16.7876796722412,16.5503978729248,16.7876796722412,33715028,5.66695737838745
"2007-02-08",16.7876796722412,16.955753326416,16.7777938842773,16.9162063598633,55876948,5.71034383773804
"2007-02-09",16.9162063598633,17.0743942260742,16.9162063598633,16.9458675384521,38431573,5.72035694122314
"2007-02-12",16.8074531555176,16.8964347839355,16.7777938842773,16.8470001220703,43272646,5.68698215484619
"2007-02-13",16.8470001220703,16.886547088623,16.7679061889648,16.8371143341064,42554373,5.68364715576172
"2007-02-14",16.8766593933105,16.955753326416,16.7777938842773,16.955753326416,34107085,5.72369337081909
"2007-02-15",16.955753326416,17.0051879882812,16.7975673675537,16.8568878173828,41603843,5.69032096862793
"2007-02-16",16.8568878173828,17.0941696166992,16.7777938842773,16.9359817504883,59350470,5.71701955795288
"2007-02-19",16.9953002929688,17.133716583252,16.975528717041,17.0249614715576,36355481,5.74705696105957
"2007-02-20",17.0645084381104,17.0645084381104,16.8568878173828,16.9953002929688,46371768,5.73704433441162
"2007-02-21",16.9953002929688,17.0842819213867,16.7975673675537,16.886547088623,46543361,5.70033264160156
"2007-02-22",16.9656410217285,16.975528717041,16.6986999511719,16.7481327056885,47742553,5.65360879898071
"2007-02-23",16.8074531555176,16.8173408508301,16.6196041107178,16.7481327056885,39145724,5.65360879898071
"2007-02-26",16.7481327056885,16.8964347839355,16.7481327056885,16.886547088623,33726943,5.70033264160156
"2007-02-27",16.7481327056885,16.7876796722412,16.4910774230957,16.4910774230957,61692099,5.56683444976807
"2007-02-28",16.2043628692627,16.3427772521973,16.075834274292,16.1153812408447,90743250,5.44001340866089
"2007-03-01",16.1153812408447,16.1153812408447,15.6111583709717,15.9176473617554,92303621,5.37326335906982
"2007-03-02",15.9176473617554,15.9769668579102,15.5320644378662,15.5913848876953,79422179,5.26312971115112
"2007-03-05",15.5913848876953,15.5913848876953,15.1464805603027,15.373875617981,157150857,5.18970537185669
"2007-03-06",15.373875617981,15.5518379211426,15.2947816848755,15.4233102798462,55756669,5.20639276504517
"2007-03-07",15.4233102798462,15.6210451126099,15.4233102798462,15.4727439880371,60847384,5.22307968139648
"2007-03-08",15.4727439880371,15.9176473617554,15.4727439880371,15.9077596664429,59158123,5.36992740631104
"2007-03-09",15.8879871368408,16.1153812408447,15.7792329788208,15.9473066329956,44604978,5.38327550888062
"2007-03-12",15.9473066329956,16.1252689361572,15.6704778671265,15.8286657333374,55590002,5.34322738647461
"2007-03-13",15.8286657333374,15.9967412948608,15.5814981460571,15.6012706756592,53951637,5.26646709442139
"2007-03-14",15.6012706756592,15.6012706756592,15.0179538726807,15.0278406143188,109709322,5.07289409637451
"2007-03-15",15.0278406143188,15.3837633132935,15.0278406143188,15.3639898300171,102055570,5.18636798858643
"2007-03-16",15.3639898300171,15.7891187667847,15.2848958969116,15.5419511795044,176392472,5.24644231796265
"2007-03-19",15.5419511795044,15.9374198913574,15.5419511795044,15.9374198913574,107500828,5.37993860244751
"2007-03-20",15.9374198913574,16.006628036499,15.7100248336792,16.006628036499,52462062,5.40330171585083
"2007-03-21",16.006628036499,16.1054954528809,15.8978729248047,16.0560607910156,34014638,5.41998767852783
"2007-03-22",16.0560607910156,16.38232421875,16.0560607910156,16.293342590332,43340974,5.50008773803711
"2007-03-23",16.293342590332,16.3032302856445,16.1252689361572,16.3032302856445,30174360,5.50342512130737
"2007-03-26",16.3032302856445,16.3032302856445,16.0264015197754,16.0956077575684,53717254,5.43333959579468
"2007-03-27",16.0956077575684,16.2340221405029,16.075834274292,16.16481590271,48497365,5.45670127868652
"2007-03-28",16.16481590271,16.2043628692627,16.0264015197754,16.16481590271,34220979,5.45670127868652
"2007-03-29",16.16481590271,16.3131160736084,16.16481590271,16.3131160736084,35198753,5.506760597229
"2007-03-30",16.3131160736084,16.4020977020264,16.16481590271,16.3131160736084,51718148,5.506760597229
"2007-04-02",16.3131160736084,16.5701713562012,16.2439098358154,16.4416446685791,56477346,5.55014944076538
"2007-04-03",16.5899448394775,16.7679061889648,16.5207386016846,16.6986999511719,56194715,5.63692092895508
"2007-04-04",16.6986999511719,16.7679061889648,16.6196041107178,16.6986999511719,40218342,5.63692092895508
"2007-04-05",16.6986999511719,16.6986999511719,16.6196041107178,16.6986999511719,28627445,5.63692092895508
"2007-04-10",16.669038772583,16.7777938842773,16.6196041107178,16.758020401001,34905033,5.65694713592529
"2007-04-11",16.758020401001,16.7876796722412,16.669038772583,16.7777938842773,64313830,5.6636209487915
"2007-04-12",16.7085857391357,16.758020401001,16.5503978729248,16.6591510772705,116751152,5.62357330322266
"2007-04-13",16.6591510772705,16.7777938842773,16.580057144165,16.7777938842773,40937285,5.6636209487915
"2007-04-16",16.8074531555176,16.8568878173828,16.7382469177246,16.7876796722412,62056952,5.66695737838745
"2007-04-17",16.7876796722412,16.7975673675537,16.6097183227539,16.7975673675537,81566384,5.67029523849487
"2007-04-18",16.7975673675537,16.7975673675537,16.5602855682373,16.6591510772705,40199982,5.62357330322266
"2007-04-19",16.5108509063721,16.6196041107178,16.4119834899902,16.6196041107178,45096647,5.61022186279297
"2007-04-20",16.6196041107178,16.8568878173828,16.6196041107178,16.8272266387939,60944391,5.68030881881714
"2007-04-23",16.8173408508301,16.8766593933105,16.6789264678955,16.7085857391357,40570552,5.6402587890625
"2007-04-24",16.7085857391357,16.7283592224121,16.293342590332,16.4416446685791,68102335,5.55014944076538
"2007-04-25",16.451530456543,16.580057144165,16.3230037689209,16.5602855682373,57398944,5.5901985168457
"2007-04-26",16.5602855682373,16.7679061889648,16.5602855682373,16.6196041107178,78310095,5.61022186279297
"2007-04-27",16.6097183227539,16.6097183227539,16.2340221405029,16.3625507354736,59437736,5.52344799041748
"2007-04-30",16.3526630401611,16.59983253479,16.2735691070557,16.3230037689209,44842305,5.51009893417358
"2007-05-02",16.451530456543,16.4811916351318,16.3625507354736,16.3922100067139,49102577,5.53346157073975
"2007-05-03",16.3922100067139,16.4910774230957,16.1747016906738,16.4119834899902,76240187,5.54013538360596
"2007-05-04",16.4119834899902,16.6196041107178,16.4119834899902,16.6097183227539,176266437,5.60688495635986
"2007-05-07",16.6097183227539,16.6591510772705,16.5009632110596,16.6196041107178,95228436,5.61022186279297
"2007-05-08",16.6196041107178,16.6196041107178,16.3922100067139,16.4614162445068,53994405,5.55682373046875
"2007-05-09",16.4614162445068,16.5899448394775,16.3922100067139,16.5207386016846,51368217,5.57684850692749
"2007-05-10",16.5207386016846,16.5602855682373,16.38232421875,16.4119834899902,97208831,5.54013538360596
"2007-05-11",16.4119834899902,16.6196041107178,16.2340221405029,16.580057144165,82209136,5.59687232971191
"2007-05-14",16.580057144165,16.6393795013428,16.4614162445068,16.4614162445068,94132665,5.55682373046875
"2007-05-15",16.4614162445068,16.6294918060303,16.3922100067139,16.6294918060303,100706005,5.61355924606323
"2007-05-16",16.6294918060303,16.6591510772705,16.451530456543,16.6097183227539,67013693,5.60688495635986
"2007-05-17",16.3131160736084,16.451530456543,16.3131160736084,16.3131160736084,179921272,5.60688400268555
"2007-05-18",16.3131160736084,16.4713039398193,16.2834568023682,16.4416446685791,131070828,5.65106153488159
"2007-05-21",16.4416446685791,16.5899448394775,16.4119834899902,16.4119834899902,100088215,5.64086437225342
"2007-05-22",16.4020977020264,16.5503978729248,16.3625507354736,16.4713039398193,72113050,5.66125440597534
"2007-05-23",16.4713039398193,16.7876796722412,16.4614162445068,16.7283592224121,90359170,5.74960660934448
"2007-05-24",16.7283592224121,16.7876796722412,16.5701713562012,16.6097183227539,52224604,5.70882749557495
"2007-05-25",16.5405101776123,16.6097183227539,16.4614162445068,16.5306243896484,107404793,5.68164348602295
"2007-05-28",16.5306243896484,16.580057144165,16.5009632110596,16.5503978729248,11645327,5.6884388923645
"2007-05-29",16.5405101776123,16.7085857391357,16.5207386016846,16.669038772583,53588476,5.7292160987854
"2007-05-30",16.580057144165,16.59983253479,16.4713039398193,16.5701713562012,100420709,5.69523668289185
"2007-05-31",16.5701713562012,16.7481327056885,16.5701713562012,16.6986999511719,66832513,5.73941135406494
"2007-06-01",16.6492652893066,16.9458675384521,16.6492652893066,16.8766593933105,63365934,5.80057764053345
"2007-06-04",16.8173408508301,16.9260940551758,16.6888122558594,16.7876796722412,59165614,5.7699933052063
"2007-06-05",16.8074531555176,16.9063205718994,16.6888122558594,16.6888122558594,63612945,5.73601293563843
"2007-06-06",16.7876796722412,16.7876796722412,16.3131160736084,16.3131160736084,67431793,5.60688400268555
"2007-06-07",16.4020977020264,16.4811916351318,15.9967412948608,16.1252689361572,92734544,5.54232168197632
"2007-06-08",16.1252689361572,16.2834568023682,15.9374198913574,16.2043628692627,72834307,5.56950616836548
"2007-06-11",16.3230037689209,16.3427772521973,16.075834274292,16.1450424194336,46269469,5.54911661148071
"2007-06-12",16.3230037689209,16.3230037689209,15.9077596664429,15.9769668579102,107033536,5.49134922027588
"2007-06-13",15.9275341033936,16.1747016906738,15.8583269119263,16.1153812408447,63563091,5.53892278671265
"2007-06-14",15.9275341033936,16.4119834899902,15.9275341033936,16.3724365234375,85254137,5.62727308273315
"2007-06-15",16.3724365234375,16.6888122558594,16.3724365234375,16.5701713562012,146155893,5.69523668289185
"2007-06-18",16.5701713562012,16.59983253479,16.2043628692627,16.3230037689209,91258326,5.61028289794922
"2007-06-19",16.293342590332,16.3724365234375,16.0560607910156,16.1549282073975,58618527,5.55251455307007
"2007-06-20",16.1549282073975,16.4119834899902,16.1549282073975,16.3427772521973,84258541,5.61707925796509
"2007-06-21",16.3427772521973,16.3427772521973,16.0362873077393,16.1747016906738,117482815,5.55931186676025
"2007-06-22",16.2439098358154,16.293342590332,15.9967412948608,16.0165138244629,64457410,5.50494146347046
"2007-06-25",16.0165138244629,16.16481590271,15.8879871368408,16.1054954528809,97115360,5.53552532196045
"2007-06-26",16.1054954528809,16.1944751739502,15.9473066329956,16.0560607910156,92946413,5.51853322982788
"2007-06-27",16.0560607910156,16.2636833190918,15.9374198913574,16.16481590271,146261036,5.55591344833374
"2007-06-28",16.16481590271,16.3724365234375,16.16481590271,16.2735691070557,57449677,5.59329128265381
"2007-06-29",16.3427772521973,16.3625507354736,16.1845893859863,16.3526630401611,50792953,5.6204776763916
"2007-07-02",16.3526630401611,16.3724365234375,16.2537956237793,16.3131160736084,25568333,5.60688400268555
"2007-07-03",16.3131160736084,16.4416446685791,16.2537956237793,16.2537956237793,34107501,5.58649587631226
"2007-07-04",16.2537956237793,16.3625507354736,16.2537956237793,16.3625507354736,27516025,5.62387466430664
"2007-07-05",16.4317569732666,16.4713039398193,16.3032302856445,16.3724365234375,41106006,5.62727308273315
"2007-07-06",16.4119834899902,16.6393795013428,16.3724365234375,16.6097183227539,43190910,5.70882749557495
"2007-07-09",16.6097183227539,16.758020401001,16.5306243896484,16.5405101776123,27177446,5.68504095077515
"2007-07-10",16.4811916351318,16.6789264678955,16.3328895568848,16.4218711853027,40071034,5.64426374435425
"2007-07-11",16.4218711853027,16.5306243896484,16.2439098358154,16.4416446685791,38690562,5.65106153488159
"2007-07-12",16.5009632110596,16.7679061889648,16.38232421875,16.7679061889648,45152194,5.76319646835327
"2007-07-13",16.7679061889648,16.9260940551758,16.7679061889648,16.8766593933105,43730405,5.80057764053345
"2007-07-16",16.8766593933105,17.1436023712158,16.8173408508301,17.0842819213867,52449855,5.87193727493286
"2007-07-17",17.0842819213867,17.2721290588379,17.0150756835938,17.2226963043213,58333155,5.91951084136963
"2007-07-18",17.0941696166992,17.4402046203613,17.0645084381104,17.1534881591797,71576978,5.89572286605835
"2007-07-19",17.2424697875977,17.4896373748779,17.2226963043213,17.3611106872559,89115342,5.96708536148071
"2007-07-20",17.3611106872559,17.4599781036377,16.955753326416,16.9854145050049,82472075,5.83795642852783
"2007-07-23",16.9854145050049,17.262243270874,16.9260940551758,17.2325820922852,34368279,5.92291021347046
"2007-07-24",17.1436023712158,17.2424697875977,16.8766593933105,16.955753326416,36122492,5.82776117324829
"2007-07-25",16.955753326416,17.2919025421143,16.8371143341064,17.1534881591797,81675476,5.89572286605835
"2007-07-26",17.1534881591797,17.262243270874,16.7085857391357,16.7085857391357,64541391,5.7428092956543
"2007-07-27",16.5207386016846,16.955753326416,16.5108509063721,16.8173408508301,58682947,5.78018856048584
"2007-07-30",16.9063205718994,16.975528717041,16.669038772583,16.7382469177246,46407148,5.75300455093384
"2007-07-31",16.9854145050049,17.0941696166992,16.886547088623,17.0941696166992,46828349,5.87533664703369
"2007-08-01",17.0941696166992,17.2325820922852,16.7382469177246,17.0743942260742,81154665,5.86853933334351
"2007-08-02",17.0743942260742,17.4698657989502,17.0743942260742,17.3116779327393,56396512,5.95009422302246
"2007-08-03",17.4500904083252,17.5291843414307,17.2325820922852,17.2325820922852,46711506,5.92291021347046
"2007-08-06",17.0051879882812,17.2325820922852,16.9953002929688,17.0051879882812,47335726,5.84475183486938
"2007-08-07",17.0051879882812,17.3907718658447,17.0051879882812,17.3709964752197,47478893,5.97048282623291
"2007-08-08",17.4896373748779,17.8159008026123,17.4698657989502,17.7862396240234,46646873,6.11320352554321
"2007-08-09",17.7862396240234,17.7961273193359,17.5885066986084,17.6774864196777,52445021,6.07582378387451
"2007-08-10",17.6774864196777,17.6774864196777,17.1732635498047,17.2029228210449,63395606,5.91271352767944
"2007-08-13",17.2029228210449,17.6478252410889,17.2029228210449,17.6181659698486,39321666,6.05543613433838
"2007-08-14",17.6181659698486,17.8356742858887,17.4599781036377,17.5094127655029,49029718,6.01805734634399
"2007-08-15",17.4006576538086,17.7170333862305,17.3808841705322,17.6181659698486,29542869,6.05543613433838
"2007-08-16",17.6181659698486,17.6181659698486,16.886547088623,16.975528717041,59888297,5.83456039428711
"2007-08-17",16.8272266387939,17.4006576538086,16.7975673675537,17.1732635498047,65848000,5.90252113342285
"2007-08-20",17.1732635498047,17.3808841705322,17.1732635498047,17.2325820922852,35331404,5.92291021347046
"2007-08-21",17.2325820922852,17.3907718658447,17.044734954834,17.331449508667,34454933,5.95689010620117
"2007-08-22",17.331449508667,17.5094127655029,17.331449508667,17.3611106872559,31850296,5.96708536148071
"2007-08-23",17.3611106872559,17.5885066986084,17.3611106872559,17.4599781036377,33750174,6.0010666847229
"2007-08-24",17.3808841705322,17.5786190032959,17.351224899292,17.5489597320557,22793727,6.03164863586426
"2007-08-27",17.5489597320557,17.707145690918,17.5489597320557,17.637939453125,23459109,6.06223249435425
"2007-08-28",17.6873722076416,17.7664661407471,17.4006576538086,17.420431137085,33750445,5.98747253417969
"2007-08-29",17.420431137085,17.5390720367432,17.3017902374268,17.4599781036377,45369943,6.0010666847229
"2007-08-30",17.6280536651611,17.7466926574707,17.4797515869141,17.6873722076416,30868929,6.07922077178955
"2007-08-31",17.7466926574707,18.0432968139648,17.7466926574707,18.013635635376,49659404,6.19135904312134
"2007-09-03",18.013635635376,18.1223888397217,17.9740886688232,18.1026153564453,29501396,6.22194194793701
"2007-09-04",18.1026153564453,18.1026153564453,17.9147682189941,18.0630683898926,33342655,6.20834970474243
"2007-09-05",18.0630683898926,18.0630683898926,17.5687313079834,17.5687313079834,51875591,6.03844308853149
"2007-09-06",17.6181659698486,17.7368068695068,17.5094127655029,17.6478252410889,61595971,6.06562900543213
"2007-09-07",17.6478252410889,17.7763538360596,17.4006576538086,17.4995250701904,67128445,6.01465797424316
"2007-09-10",17.4995250701904,17.8356742858887,17.420431137085,17.5885066986084,57790378,6.04523992538452
"2007-09-11",17.5885066986084,18.0531826019287,17.5885066986084,17.9740886688232,55597753,6.17776823043823
"2007-09-12",17.9839744567871,18.4091053009033,17.9839744567871,18.4091053009033,75124296,6.32728385925293
"2007-09-13",18.300350189209,18.982536315918,18.2608032226562,18.8836688995361,71684314,6.490394115448
"2007-09-14",18.7946872711182,19.1011753082275,18.4881992340088,18.5475196838379,61011369,6.37485933303833
"2007-09-17",18.517858505249,18.7254791259766,18.2212562561035,18.4980850219727,81988309,6.3578667640686
"2007-09-18",18.4783115386963,18.9726486206055,18.4684257507324,18.9528751373291,69843970,6.51418113708496
"2007-09-19",19.269250869751,19.3186855316162,18.9331016540527,19.269250869751,86344408,6.62291860580444
"2007-09-20",19.269250869751,19.2989101409912,19.0220832824707,19.1901569366455,50871410,6.5957350730896
"2007-09-21",19.1901569366455,19.3681182861328,19.1011753082275,19.1901569366455,133645526,6.5957350730896
"2007-09-24",19.1901569366455,19.3483448028564,19.0517425537109,19.2791385650635,81782941,6.62631845474243
"2007-09-25",19.2791385650635,19.2791385650635,18.9528751373291,19.0319690704346,57499024,6.54136514663696
"2007-09-26",19.0319690704346,19.5263061523438,19.0319690704346,19.4076652526855,59228686,6.670494556427
"2007-09-27",19.5658531188965,19.7339286804199,19.2593631744385,19.3384571075439,51831182,6.64670562744141
"2007-09-28",19.3384571075439,19.4570999145508,19.3087978363037,19.4076652526855,50521023,6.670494556427
"2007-10-01",19.4076652526855,19.4076652526855,19.1407222747803,19.2494773864746,71515959,6.61612367630005
"2007-10-02",19.2494773864746,19.3780040740967,19.1011753082275,19.180269241333,53966651,6.59233856201172
"2007-10-03",19.180269241333,19.180269241333,18.8144607543945,18.9528751373291,58391193,6.51418113708496
"2007-10-04",18.7848014831543,18.824348449707,18.67604637146,18.67604637146,54704526,6.41903400421143
"2007-10-05",18.7848014831543,19.1209506988525,18.7452545166016,19.1209506988525,54116395,6.57194757461548
"2007-10-08",19.180269241333,19.180269241333,18.9924221038818,19.0023097991943,27351085,6.5311713218689
"2007-10-09",19.0023097991943,19.11106300354,18.8540077209473,18.982536315918,48831568,6.52437591552734
"2007-10-10",19.0319690704346,19.1703834533691,18.9726486206055,19.1011753082275,43334102,6.56515216827393
"2007-10-11",19.1011753082275,20.742374420166,19.1011753082275,20.4358863830566,135343429,7.02389717102051
"2007-10-12",20.4358863830566,21.6915016174316,20.4358863830566,21.2960319519043,88887327,7.3195333480835
"2007-10-15",21.2960319519043,21.40478515625,21.0884113311768,21.2663726806641,55113193,7.30933904647827
"2007-10-16",21.1872787475586,22.0276508331299,21.1773910522461,21.8694629669189,75386576,7.51662445068359
"2007-10-17",21.2663726806641,22.2451591491699,21.2663726806641,22.1462917327881,109343491,7.6117696762085
"2007-10-18",22.1462917327881,22.3440265655518,22.086971282959,22.2649326324463,102614784,7.65254783630371
"2007-10-19",22.2649326324463,22.4428939819336,22.2056121826172,22.2847061157227,50060582,7.65934419631958
"2007-10-22",22.2847061157227,22.3440265655518,21.800256729126,22.2352714538574,75515337,7.64235401153564
"2007-10-23",22.2352714538574,22.4330062866211,22.0573101043701,22.1660652160645,75183644,7.618567943573
"2007-10-24",22.1660652160645,22.2154998779297,21.8496894836426,21.8892364501953,38543017,7.52341985702515
"2007-10-25",21.9979915618896,22.1166305541992,21.9090099334717,22.0375366210938,60569535,7.57439374923706
"2007-10-26",22.1957244873047,22.6208553314209,22.1265182495117,22.5813083648682,53982468,7.7612886428833
"2007-10-29",22.6604022979736,22.7790431976318,22.591194152832,22.6505146026611,62726344,7.78507232666016
"2007-10-30",22.6505146026611,22.6505146026611,22.2352714538574,22.5417613983154,73583292,7.74769592285156
"2007-10-31",22.5121002197266,22.5813083648682,22.3638000488281,22.5318737030029,48586672,7.74429512023926
"2007-11-01",22.5417613983154,22.6307411193848,22.2748184204102,22.4725532531738,44315921,7.7239089012146
"2007-11-02",22.3341407775879,23.0064373016357,22.3341407775879,22.89768409729,142597494,7.87002849578857
"2007-11-05",22.7197227478027,23.0558700561523,22.6702880859375,22.89768409729,86563155,7.87002849578857
"2007-11-06",23.0360984802246,23.184398651123,22.9471168518066,22.9965515136719,109962461,7.90400743484497
"2007-11-07",23.0064373016357,23.0459842681885,22.2253856658936,22.7098350524902,166516810,7.80546283721924
"2007-11-08",22.9965515136719,22.9965515136719,22.3143653869629,22.7296085357666,68886198,7.81225872039795
"2007-11-09",22.7296085357666,22.7296085357666,22.0078773498535,22.1364059448242,67674222,7.60837364196777
"2007-11-12",22.1364059448242,22.5714206695557,22.086971282959,22.3341407775879,126143929,7.67633628845215
"2007-11-13",22.3341407775879,22.8581371307373,22.2945938110352,22.8284759521484,114867837,7.84623956680298
