"Date","Open","High","Low","Close","Volume","Adjusted"
"2009-07-01",1.4099999666214,1.44000005722046,1.37000000476837,1.41999995708466,388568,1.2802220582962
"2009-07-02",1.39999997615814,1.42999994754791,1.37000000476837,1.4099999666214,209333,1.27120649814606
"2009-07-03",1.37999999523163,1.41999995708466,1.37000000476837,1.37000000476837,141396,1.2351438999176
"2009-07-06",1.37000000476837,1.38999998569489,1.35000002384186,1.37999999523163,133836,1.24415969848633
"2009-07-07",1.36000001430511,1.37999999523163,1.3400000333786,1.35000002384186,179625,1.21711254119873
"2009-07-08",1.35000002384186,1.36000001430511,1.33000004291534,1.33000004291534,167403,1.19908130168915
"2009-07-09",1.33000004291534,1.36000001430511,1.32000005245209,1.32000005245209,220847,1.19006562232971
"2009-07-10",1.32000005245209,1.33000004291534,1.23000001907349,1.28999996185303,1555026,1.16301870346069
"2009-07-13",1.29999995231628,1.33000004291534,1.28999996185303,1.33000004291534,204929,1.19908130168915
"2009-07-14",1.33000004291534,1.36000001430511,1.32000005245209,1.36000001430511,279493,1.22612822055817
"2009-07-15",1.35000002384186,1.39999997615814,1.35000002384186,1.39999997615814,593567,1.26219081878662
"2009-07-16",1.39999997615814,1.41999995708466,1.37000000476837,1.38999998569489,230081,1.25317513942719
"2009-07-17",1.38999998569489,1.38999998569489,1.37000000476837,1.37000000476837,80098,1.2351438999176
"2009-07-20",1.38999998569489,1.38999998569489,1.36000001430511,1.37999999523163,76302,1.24415969848633
"2009-07-21",1.37999999523163,1.37999999523163,1.3400000333786,1.37000000476837,158393,1.2351438999176
"2009-07-22",1.37000000476837,1.37000000476837,1.3400000333786,1.35000002384186,27908,1.21711254119873
"2009-07-23",1.35000002384186,1.37000000476837,1.3400000333786,1.37000000476837,49329,1.2351438999176
"2009-07-24",1.36000001430511,1.37999999523163,1.33000004291534,1.3400000333786,192918,1.20809698104858
"2009-07-27",1.35000002384186,1.36000001430511,1.32000005245209,1.3400000333786,174745,1.20809698104858
"2009-07-28",1.35000002384186,1.36000001430511,1.3400000333786,1.36000001430511,168195,1.22612822055817
"2009-07-29",1.3400000333786,1.36000001430511,1.33000004291534,1.33000004291534,225228,1.19908130168915
"2009-07-30",1.32000005245209,1.35000002384186,1.32000005245209,1.33000004291534,107315,1.19908130168915
"2009-07-31",1.30999994277954,1.3400000333786,1.30999994277954,1.3400000333786,93925,1.20809698104858
"2009-08-03",1.35000002384186,1.35000002384186,1.33000004291534,1.35000002384186,233551,1.21711254119873
"2009-08-04",1.35000002384186,1.36000001430511,1.3400000333786,1.35000002384186,122441,1.21711254119873
"2009-08-05",1.35000002384186,1.36000001430511,1.3400000333786,1.35000002384186,132998,1.21711254119873
"2009-08-06",1.35000002384186,1.36000001430511,1.3400000333786,1.35000002384186,145301,1.21711254119873
"2009-08-07",1.3400000333786,1.36000001430511,1.3400000333786,1.36000001430511,50011,1.22612822055817
"2009-08-10",1.3400000333786,1.36000001430511,1.3400000333786,1.36000001430511,116189,1.22612822055817
"2009-08-11",1.36000001430511,1.36000001430511,1.3400000333786,1.3400000333786,188221,1.20809698104858
"2009-08-12",1.35000002384186,1.35000002384186,1.3400000333786,1.35000002384186,55035,1.21711254119873
"2009-08-13",1.35000002384186,1.36000001430511,1.33000004291534,1.35000002384186,133079,1.21711254119873
"2009-08-14",1.36000001430511,1.41999995708466,1.35000002384186,1.37999999523163,853532,1.24415969848633
"2009-08-17",1.38999998569489,1.47000002861023,1.38999998569489,1.47000002861023,684746,1.32530045509338
"2009-08-18",1.49000000953674,1.72000002861023,1.48000001907349,1.70000004768372,3498490,1.53266036510468
"2009-08-19",1.71000003814697,1.72000002861023,1.54999995231628,1.60000002384186,1760764,1.44250380992889
"2009-08-20",1.60000002384186,1.63999998569489,1.51999998092651,1.53999996185303,751865,1.38840997219086
"2009-08-21",1.52999997138977,1.54999995231628,1.5,1.50999999046326,498961,1.36136293411255
"2009-08-24",1.52999997138977,1.52999997138977,1.5,1.51999998092651,444099,1.37037861347198
"2009-08-25",1.51999998092651,1.60000002384186,1.50999999046326,1.57000005245209,493530,1.41545689105988
"2009-08-26",1.57000005245209,1.62000000476837,1.55999994277954,1.5900000333786,482971,1.43348824977875
"2009-08-27",1.60000002384186,1.64999997615814,1.55999994277954,1.57000005245209,606381,1.41545689105988
"2009-08-28",1.58000004291534,1.62999999523163,1.57000005245209,1.61000001430511,472722,1.45151948928833
"2009-08-31",1.62999999523163,1.62999999523163,1.55999994277954,1.58000004291534,465373,1.4244726896286
"2009-09-01",1.5900000333786,1.60000002384186,1.52999997138977,1.52999997138977,295174,1.37939429283142
"2009-09-02",1.52999997138977,1.55999994277954,1.5,1.54999995231628,281215,1.397425532341
"2009-09-03",1.54999995231628,1.57000005245209,1.50999999046326,1.53999996185303,212480,1.38840997219086
"2009-09-04",1.54999995231628,1.57000005245209,1.52999997138977,1.54999995231628,230113,1.397425532341
"2009-09-07",1.54999995231628,1.5900000333786,1.54999995231628,1.55999994277954,153822,1.40644121170044
"2009-09-08",1.57000005245209,1.57000005245209,1.52999997138977,1.52999997138977,221706,1.37939429283142
"2009-09-09",1.52999997138977,1.55999994277954,1.52999997138977,1.55999994277954,143491,1.40644121170044
"2009-09-10",1.55999994277954,1.5900000333786,1.54999995231628,1.55999994277954,490792,1.40644121170044
"2009-09-11",1.57000005245209,1.66999995708466,1.57000005245209,1.61000001430511,1512931,1.45151948928833
"2009-09-14",1.62000000476837,1.62999999523163,1.58000004291534,1.62999999523163,361853,1.4695508480072
"2009-09-15",1.63999998569489,1.73000001907349,1.60000002384186,1.70000004768372,2171212,1.53266036510468
"2009-09-16",1.73000001907349,1.79999995231628,1.71000003814697,1.76999998092651,2559692,1.59576976299286
"2009-09-17",1.79999995231628,1.85000002384186,1.76999998092651,1.83000004291534,4123430,1.64986383914948
"2009-09-18",1.85000002384186,1.98000001907349,1.8400000333786,1.96000003814697,3582147,1.76706719398499
"2009-09-21",2,2.07999992370605,1.97000002861023,2.0699999332428,3859665,1.86623919010162
"2009-09-22",2.09999990463257,2.13000011444092,1.91999995708466,1.94000005722046,3018865,1.7490359544754
"2009-09-23",1.95000004768372,2.04999995231628,1.82000005245209,1.99000000953674,1820521,1.79411423206329
"2009-09-24",1.98000001907349,2,1.9099999666214,1.9099999666214,855506,1.72198891639709
"2009-09-25",1.94000005722046,1.97000002861023,1.89999997615814,1.91999995708466,540359,1.73100459575653
"2009-09-28",1.92999994754791,1.96000003814697,1.89999997615814,1.92999994754791,492409,1.74002015590668
"2009-09-29",1.95000004768372,1.95000004768372,1.89999997615814,1.91999995708466,765649,1.73100459575653
"2009-09-30",1.91999995708466,1.95000004768372,1.89999997615814,1.91999995708466,474548,1.73100459575653
"2009-10-01",1.94000005722046,2,1.91999995708466,1.96000003814697,930697,1.76706719398499
"2009-10-02",1.92999994754791,1.95000004768372,1.82000005245209,1.87000000476837,855449,1.68592643737793
"2009-10-05",1.87000000476837,1.9099999666214,1.82000005245209,1.83000004291534,576523,1.64986383914948
"2009-10-06",1.85000002384186,1.87000000476837,1.8400000333786,1.85000002384186,520511,1.66789507865906
"2009-10-07",1.87000000476837,1.87999999523163,1.8400000333786,1.85000002384186,462774,1.66789507865906
"2009-10-08",1.85000002384186,1.87999999523163,1.82000005245209,1.83000004291534,387512,1.64986383914948
"2009-10-09",1.80999994277954,1.83000004291534,1.70000004768372,1.72000002861023,893357,1.55069160461426
"2009-10-12",1.76999998092651,1.89499998092651,1.46000003814697,1.84899997711182,1621259,1.66699349880219
"2009-10-13",1.79999995231628,1.86899995803833,1.75100004673004,1.76199996471405,685408,1.58855736255646
"2009-10-14",1.77100002765656,1.82400000095367,1.77100002765656,1.82000005245209,453065,1.64084815979004
"2009-10-15",1.8400000333786,1.85099995136261,1.77999997138977,1.79700005054474,385150,1.62011218070984
"2009-10-16",1.79999995231628,1.82000005245209,1.70200002193451,1.7389999628067,484297,1.56782126426697
"2009-10-19",1.71200001239777,1.74800002574921,1.66299998760223,1.69400000572205,654860,1.52725100517273
"2009-10-20",1.70000004768372,1.71899998188019,1.67999994754791,1.682000041008,285730,1.51643228530884
"2009-10-21",1.70000004768372,1.70000004768372,1.57000005245209,1.64999997615814,422462,1.4875819683075
"2009-10-22",1.60899996757507,1.625,1.57000005245209,1.5900000333786,517645,1.43348824977875
"2009-10-23",1.61500000953674,1.62000000476837,1.57599997520447,1.58500003814697,249426,1.42898035049438
"2009-10-26",1.5809999704361,1.59899997711182,1.50999999046326,1.51600003242493,319524,1.36677253246307
"2009-10-27",1.52900004386902,1.52999997138977,1.37000000476837,1.41600000858307,1075976,1.276615858078
"2009-10-28",1.39499998092651,1.39999997615814,1.33299994468689,1.33700001239777,1264540,1.20539212226868
"2009-10-29",1.32799994945526,1.4650000333786,1.31599998474121,1.44000005722046,895466,1.29825353622437
"2009-10-30",1.42999994754791,1.46899998188019,1.37800002098083,1.39900004863739,452890,1.26128923892975
"2009-11-02",1.37999999523163,1.44799995422363,1.37899994850159,1.44799995422363,301033,1.30546581745148
"2009-11-03",1.46000003814697,1.46000003814697,1.37999999523163,1.39999997615814,300100,1.26219081878662
"2009-11-04",1.41999995708466,1.44900000095367,1.41999995708466,1.42400002479553,139932,1.28382849693298
"2009-11-05",1.41999995708466,1.43900001049042,1.39999997615814,1.41799998283386,172558,1.27841901779175
"2009-11-06",1.42700004577637,1.43700003623962,1.40100002288818,1.41999995708466,168013,1.2802220582962
"2009-11-09",1.42499995231628,1.43099999427795,1.39999997615814,1.41199994087219,139348,1.2730096578598
"2009-11-10",1.42499995231628,1.44700002670288,1.41299998760223,1.4210000038147,244754,1.28112375736237
"2009-11-11",1.42799997329712,1.44000005722046,1.42799997329712,1.43799996376038,165635,1.29645025730133
"2009-11-12",1.42299997806549,1.4650000333786,1.41999995708466,1.42400002479553,436680,1.28382849693298
"2009-11-13",1.43900001049042,1.46000003814697,1.41700005531311,1.46000003814697,307016,1.31628489494324
"2009-11-16",1.46000003814697,1.51999998092651,1.46000003814697,1.50999999046326,353620,1.36136293411255
"2009-11-17",1.50999999046326,1.50999999046326,1.44099998474121,1.45000004768372,117573,1.3072692155838
"2009-11-18",1.46000003814697,1.48199999332428,1.44200003147125,1.44400000572205,265114,1.30185973644257
"2009-11-19",1.44000005722046,1.44000005722046,1.40100002288818,1.40100002288818,230995,1.26309239864349
"2009-11-20",1.42900002002716,1.43700003623962,1.39999997615814,1.40400004386902,171462,1.2657972574234
"2009-11-23",1.40100002288818,1.42200005054474,1.39300000667572,1.41100001335144,128791,1.27210807800293
"2009-11-24",1.41799998283386,1.41999995708466,1.39999997615814,1.40499997138977,136671,1.26669871807098
"2009-11-25",1.41999995708466,1.41999995708466,1.36000001430511,1.38300001621246,135607,1.24686431884766
"2009-11-26",1.39600002765656,1.39999997615814,1.35000002384186,1.3639999628067,205490,1.22973453998566
"2009-11-27",1.35000002384186,1.36899995803833,1.3309999704361,1.36800003051758,170265,1.23334074020386
"2009-11-30",1.37899994850159,1.37899994850159,1.33200001716614,1.35000002384186,135208,1.21711254119873
"2009-12-01",1.37999999523163,1.42999994754791,1.34399998188019,1.39999997615814,274653,1.26219081878662
"2009-12-02",1.39999997615814,1.40600001811981,1.38100004196167,1.39999997615814,194448,1.26219081878662
"2009-12-03",1.39999997615814,1.40900003910065,1.3860000371933,1.38900005817413,130599,1.25227379798889
"2009-12-04",1.36699998378754,1.39800000190735,1.36300003528595,1.39100003242493,104025,1.25407683849335
"2009-12-07",1.37100005149841,1.42999994754791,1.36699998378754,1.41100001335144,340632,1.27210807800293
"2009-12-08",1.39400005340576,1.41400003433228,1.39400005340576,1.40900003910065,88331,1.27030491828918
"2009-12-09",1.39999997615814,1.41999995708466,1.36199998855591,1.36500000953674,171700,1.23063600063324
"2009-12-10",1.36099994182587,1.39900004863739,1.36099994182587,1.37600004673004,126663,1.24055325984955
"2009-12-11",1.37000000476837,1.39900004863739,1.36199998855591,1.375,206915,1.23965179920197
"2009-12-14",1.38100004196167,1.39600002765656,1.37000000476837,1.37800002098083,173878,1.24235641956329
"2009-12-15",1.37000000476837,1.39400005340576,1.36099994182587,1.39199995994568,394890,1.25497817993164
"2009-12-16",1.39400005340576,1.45000004768372,1.37999999523163,1.45000004768372,633636,1.3072692155838
"2009-12-17",1.45500004291534,1.46000003814697,1.42900002002716,1.45000004768372,298935,1.3072692155838
"2009-12-18",1.46000003814697,1.46800005435944,1.42200005054474,1.44000005722046,287046,1.29825353622437
"2009-12-21",1.42799997329712,1.42999994754791,1.38699996471405,1.4099999666214,165380,1.27120649814606
"2009-12-22",1.40499997138977,1.42700004577637,1.39999997615814,1.4190000295639,226328,1.27932071685791
"2009-12-23",1.40499997138977,1.4099999666214,1.38900005817413,1.38999998569489,121527,1.25317513942719
"2009-12-28",1.38300001621246,1.39699995517731,1.36500000953674,1.3860000371933,295750,1.24956905841827
"2009-12-29",1.36699998378754,1.37999999523163,1.36099994182587,1.36800003051758,261442,1.23334074020386
"2009-12-30",1.36199998855591,1.38999998569489,1.35500001907349,1.38999998569489,761298,1.25317513942719
"2010-01-04",1.40600001811981,1.44799995422363,1.39999997615814,1.44500005245209,399916,1.30276131629944
"2010-01-05",1.45000004768372,1.56700003147125,1.45000004768372,1.55900001525879,1241338,1.40553951263428
"2010-01-06",1.56900000572205,1.63999998569489,1.55099999904633,1.59099996089935,587911,1.43438982963562
"2010-01-07",1.62000000476837,1.62000000476837,1.50800001621246,1.567999958992,816930,1.41365373134613
"2010-01-08",1.58899998664856,1.5900000333786,1.53999996185303,1.5900000333786,436561,1.43348824977875
"2010-01-11",1.60000002384186,1.60800004005432,1.56299996376038,1.58000004291534,352297,1.4244726896286
"2010-01-12",1.58899998664856,1.58899998664856,1.51699995994568,1.52400004863739,329717,1.37398493289948
"2010-01-13",1.51900005340576,1.56500005722046,1.51900005340576,1.54999995231628,442890,1.397425532341
"2010-01-14",1.56400001049042,1.58500003814697,1.55999994277954,1.567999958992,521361,1.41365373134613
"2010-01-15",1.58399999141693,1.5900000333786,1.54700005054474,1.54999995231628,384805,1.397425532341
"2010-01-18",1.52199995517731,1.54700005054474,1.52199995517731,1.53999996185303,312614,1.38840997219086
"2010-01-19",1.54900002479553,1.55599999427795,1.51199996471405,1.54999995231628,265921,1.397425532341
"2010-01-20",1.55999994277954,1.57500004768372,1.51199996471405,1.51999998092651,277754,1.37037861347198
"2010-01-21",1.52100002765656,1.54799997806549,1.42400002479553,1.43099999427795,599205,1.29013919830322
"2010-01-22",1.43299996852875,1.44900000095367,1.40900003910065,1.43299996852875,943734,1.29194247722626
"2010-01-25",1.42799997329712,1.45799994468689,1.41299998760223,1.42200005054474,293422,1.28202521800995
"2010-01-26",1.41999995708466,1.44599997997284,1.41100001335144,1.43900001049042,408232,1.29735195636749
"2010-01-27",1.432000041008,1.44799995422363,1.40900003910065,1.40900003910065,278087,1.27030491828918
"2010-01-28",1.4190000295639,1.49399995803833,1.4099999666214,1.41999995708466,526679,1.2802220582962
"2010-01-29",1.44000005722046,1.44700002670288,1.41199994087219,1.41199994087219,176025,1.2730096578598
"2010-02-01",1.41100001335144,1.43499994277954,1.37000000476837,1.42900002002716,394927,1.28833627700806
"2010-02-02",1.43799996376038,1.48000001907349,1.41400003433228,1.47000002861023,526903,1.32530045509338
"2010-02-03",1.49000000953674,1.49000000953674,1.44000005722046,1.45500004291534,176258,1.31177687644958
"2010-02-04",1.41999995708466,1.44900000095367,1.35800004005432,1.36600005626678,528277,1.2315376996994
"2010-02-05",1.35199999809265,1.37800002098083,1.29999995231628,1.33500003814697,734401,1.20358920097351
"2010-02-08",1.35000002384186,1.37000000476837,1.31500005722046,1.31599998474121,272531,1.18645942211151
"2010-02-09",1.32000005245209,1.33299994468689,1.30400002002716,1.31900000572205,208130,1.18916404247284
"2010-02-10",1.33399999141693,1.36500000953674,1.33000004291534,1.34800004959106,238641,1.21530950069427
"2010-02-11",1.35699999332428,1.36500000953674,1.32000005245209,1.33899998664856,213381,1.20719540119171
"2010-02-12",1.35000002384186,1.35000002384186,1.30200004577637,1.32000005245209,281350,1.19006562232971
"2010-02-15",1.30299997329712,1.31299996376038,1.26999998092651,1.29999995231628,614194,1.17203438282013
"2010-02-16",1.28600001335144,1.30900001525879,1.27999997138977,1.27999997138977,161341,1.15400302410126
"2010-02-17",1.29999995231628,1.30900001525879,1.27999997138977,1.30499994754791,333351,1.1765421628952
"2010-02-18",1.29999995231628,1.32400000095367,1.29799997806549,1.29999995231628,109448,1.17203438282013
"2010-02-19",1.29499995708466,1.32000005245209,1.27999997138977,1.32000005245209,395100,1.19006562232971
"2010-02-22",1.3289999961853,1.39900004863739,1.32299995422363,1.37100005149841,965276,1.23604547977448
"2010-02-23",1.38800001144409,1.40799999237061,1.32099997997284,1.33000004291534,855751,1.19908130168915
"2010-02-24",1.3400000333786,1.35000002384186,1.29999995231628,1.32500004768372,511589,1.19457352161407
"2010-02-25",1.32000005245209,1.35000002384186,1.30599999427795,1.32500004768372,340336,1.19457352161407
"2010-02-26",1.31500005722046,1.34500002861023,1.31500005722046,1.33000004291534,135366,1.19908130168915
"2010-03-01",1.3400000333786,1.36699998378754,1.28799998760223,1.30099999904633,353782,1.172935962677
"2010-03-02",1.32000005245209,1.32000005245209,1.28600001335144,1.28999996185303,226898,1.16301870346069
"2010-03-03",1.30599999427795,1.31500005722046,1.28999996185303,1.31500005722046,166541,1.18555796146393
"2010-03-04",1.317999958992,1.317999958992,1.29700005054474,1.30200004577637,132681,1.17383742332458
"2010-03-05",1.30200004577637,1.3400000333786,1.30200004577637,1.31200003623962,293885,1.18285322189331
"2010-03-08",1.32200002670288,1.33899998664856,1.32000005245209,1.32099997997284,181936,1.19096720218658
"2010-03-09",1.31299996376038,1.32000005245209,1.28799998760223,1.30999994277954,347434,1.18104982376099
"2010-03-10",1.31700003147125,1.32500004768372,1.29999995231628,1.30999994277954,171331,1.18104982376099
"2010-03-11",1.29999995231628,1.32299995422363,1.29999995231628,1.307000041008,324851,1.17834544181824
"2010-03-12",1.29799997806549,1.32000005245209,1.29799997806549,1.30499994754791,224458,1.1765421628952
"2010-03-15",1.29999995231628,1.31900000572205,1.29999995231628,1.31900000572205,238778,1.18916404247284
"2010-03-16",1.31900000572205,1.33500003814697,1.30999994277954,1.33500003814697,278941,1.20358920097351
"2010-03-17",1.3400000333786,1.35000002384186,1.33000004291534,1.33599996566772,327099,1.20449078083038
"2010-03-18",1.3400000333786,1.34800004959106,1.32000005245209,1.32200002670288,98680,1.19186890125275
"2010-03-19",1.32500004768372,1.34200000762939,1.31500005722046,1.32299995422363,199540,1.19277036190033
"2010-03-22",1.33000004291534,1.33700001239777,1.29999995231628,1.30299997329712,164237,1.17473900318146
"2010-03-23",1.32000005245209,1.32799994945526,1.28999996185303,1.30999994277954,146429,1.18104982376099
"2010-03-24",1.30999994277954,1.317999958992,1.28999996185303,1.29900002479553,172748,1.17113280296326
"2010-03-25",1.28999996185303,1.31400001049042,1.28999996185303,1.31299996376038,166080,1.18375468254089
"2010-03-26",1.30599999427795,1.31400001049042,1.29100000858307,1.29200005531311,130579,1.16482210159302
"2010-03-29",1.29499995708466,1.30799996852875,1.29499995708466,1.29700005054474,66879,1.16932964324951
"2010-03-30",1.29499995708466,1.30400002002716,1.29100000858307,1.29999995231628,78334,1.17203438282013
"2010-03-31",1.29100000858307,1.30499994754791,1.28799998760223,1.28799998760223,107606,1.16121542453766
"2010-04-01",1.28999996185303,1.29999995231628,1.28799998760223,1.29999995231628,64338,1.17203438282013
"2010-04-06",1.28900003433228,1.29999995231628,1.28900003433228,1.29799997806549,75516,1.17023122310638
"2010-04-07",1.28199994564056,1.29999995231628,1.28100001811981,1.29999995231628,168951,1.17203438282013
"2010-04-08",1.29999995231628,1.29999995231628,1.28400003910065,1.28400003910065,153705,1.15760934352875
"2010-04-09",1.29900002479553,1.29900002479553,1.2849999666214,1.28600001335144,76346,1.15941250324249
"2010-04-12",1.28999996185303,1.31900000572205,1.28999996185303,1.29499995708466,286792,1.16752648353577
"2010-04-13",1.30900001525879,1.31500005722046,1.29499995708466,1.30900001525879,140812,1.1801483631134
"2010-04-14",1.30900001525879,1.33899998664856,1.29999995231628,1.32500004768372,431234,1.19457352161407
"2010-04-15",1.33800005912781,1.33800005912781,1.31099998950958,1.33500003814697,165034,1.20358920097351
"2010-04-16",1.32500004768372,1.43799996376038,1.32500004768372,1.39400005340576,819572,1.25678145885468
"2010-04-19",1.3860000371933,1.38999998569489,1.35000002384186,1.37000000476837,262340,1.2351438999176
"2010-04-20",1.38499999046326,1.38499999046326,1.3400000333786,1.3400000333786,293283,1.20809698104858
"2010-04-21",1.34099996089935,1.34099996089935,1.31099998950958,1.33000004291534,325521,1.19908130168915
"2010-04-22",1.32799994945526,1.32799994945526,1.2940000295639,1.29900002479553,232271,1.17113280296326
"2010-04-23",1.30499994754791,1.42499995231628,1.30499994754791,1.36000001430511,1376782,1.22612822055817
"2010-04-26",1.40400004386902,1.4190000295639,1.3639999628067,1.38999998569489,548773,1.25317513942719
"2010-04-27",1.39900004863739,1.39999997615814,1.32000005245209,1.32000005245209,411882,1.19006562232971
"2010-04-28",1.32000005245209,1.32000005245209,1.24000000953674,1.28400003910065,543019,1.15760934352875
"2010-04-29",1.28100001811981,1.31900000572205,1.25999999046326,1.30999994277954,747780,1.18104982376099
"2010-04-30",1.29799997806549,1.32000005245209,1.27499997615814,1.30900001525879,150971,1.1801483631134
"2010-05-03",1.27999997138977,1.31599998474121,1.27999997138977,1.31599998474121,173179,1.18645942211151
"2010-05-04",1.317999958992,1.32000005245209,1.21599996089935,1.21599996089935,399757,1.09630286693573
"2010-05-05",1.21399998664856,1.23500001430511,1.07000005245209,1.14999997615814,1059477,1.03679955005646
"2010-05-06",1.13999998569489,1.17799997329712,1.08000004291534,1.10000002384186,405157,0.991721451282501
"2010-05-07",1.07000005245209,1.10000002384186,1,1.03999996185303,967118,0.937627494335175
"2010-05-10",1.11000001430511,1.13999998569489,1.09399998188019,1.12899994850159,519748,1.01786661148071
"2010-05-11",1.12999999523163,1.13999998569489,1.06099998950958,1.09800004959106,344437,0.989918291568756
"2010-05-12",1.10699999332428,1.13900005817413,1.09500002861023,1.13499999046326,263134,1.02327609062195
"2010-05-13",1.13999998569489,1.18799996376038,1.11600005626678,1.14999997615814,245434,1.03679955005646
"2010-05-14",1.15499997138977,1.15499997138977,1.04999995231628,1.07000005245209,327101,0.964674472808838
"2010-05-17",1.07000005245209,1.09700000286102,1.02699995040894,1.07599997520447,229540,0.970083892345428
"2010-05-18",1.07700002193451,1.16999995708466,1.07700002193451,1.12800002098083,477403,1.01696515083313
"2010-05-19",1.0900000333786,1.10000002384186,1.03699994087219,1.05999994277954,239563,0.955658674240112
"2010-05-20",1.08299994468689,1.08299994468689,0.970000028610229,0.995000004768372,435784,0.897057116031647
"2010-05-21",1,1.01400005817413,0.950999975204468,1.00199997425079,456869,0.90336799621582
"2010-05-24",1.00999999046326,1.02699995040894,0.97299998998642,0.97299998998642,286171,0.87722259759903
"2010-05-25",0.959999978542328,0.970000028610229,0.926999986171722,0.948000013828278,629274,0.854683637619019
"2010-05-26",0.949000000953674,0.998000025749207,0.940999984741211,0.949999988079071,497193,0.856486618518829
"2010-05-27",0.957000017166138,0.959999978542328,0.926999986171722,0.949999988079071,270196,0.856486618518829
"2010-05-28",0.949999988079071,0.980000019073486,0.949999988079071,0.952000021934509,184917,0.858289837837219
"2010-05-31",0.935999989509583,0.964999973773956,0.935999989509583,0.955999970436096,110464,0.86189603805542
"2010-06-01",0.962000012397766,0.962000012397766,0.930000007152557,0.959999978542328,115076,0.865502297878265
"2010-06-02",0.959999978542328,0.959999978542328,0.936999976634979,0.939999997615814,75625,0.847470998764038
"2010-06-03",0.953999996185303,0.959999978542328,0.930000007152557,0.944000005722046,322109,0.851077258586884
"2010-06-04",0.940999984741211,0.943000018596649,0.873000025749207,0.88400000333786,225584,0.796983420848846
"2010-06-07",0.89300000667572,0.89300000667572,0.832000017166138,0.839999973773956,429694,0.757314503192902
"2010-06-08",0.839999973773956,0.86599999666214,0.808000028133392,0.824999988079071,292813,0.743790984153748
"2010-06-09",0.815999984741211,0.829999983310699,0.759999990463257,0.788999974727631,445778,0.711334645748138
"2010-06-10",0.769999980926514,0.833999991416931,0.75,0.827000021934509,448674,0.745594263076782
"2010-06-11",0.828000009059906,0.888999998569489,0.791000008583069,0.828999996185303,902805,0.747397243976593
"2010-06-14",0.848999977111816,0.848999977111816,0.811999976634979,0.837000012397766,166155,0.754609882831573
"2010-06-15",0.822000026702881,0.865000009536743,0.800000011920929,0.860000014305115,429716,0.775345802307129
"2010-06-16",0.865000009536743,0.885999977588654,0.833000004291534,0.879999995231628,357379,0.793377101421356
"2010-06-17",0.862999975681305,0.920000016689301,0.850000023841858,0.851000010967255,381595,0.767231822013855
"2010-06-18",0.860000014305115,0.874000012874603,0.860000014305115,0.860000014305115,148289,0.775345802307129
"2010-06-21",0.876999974250793,0.910000026226044,0.876999974250793,0.879999995231628,154047,0.793377101421356
"2010-06-22",0.879999995231628,0.898000001907349,0.853999972343445,0.871999979019165,195656,0.786164522171021
"2010-06-23",0.861000001430511,0.870000004768372,0.851999998092651,0.861999988555908,106237,0.777148962020874
"2010-06-24",0.861000001430511,0.861000001430511,0.811999976634979,0.811999976634979,304235,0.732070624828339
"2010-06-25",0.828999996185303,0.829999983310699,0.810000002384186,0.814999997615814,111797,0.734775424003601
"2010-06-28",0.819999992847443,0.839999973773956,0.819000005722046,0.833999991416931,80111,0.751905143260956
"2010-06-29",0.834999978542328,0.834999978542328,0.779999971389771,0.779999971389771,145982,0.70322060585022
"2010-06-30",0.797999978065491,0.802999973297119,0.771000027656555,0.778999984264374,88595,0.702319145202637
"2010-07-01",0.753000020980835,0.791000008583069,0.740000009536743,0.75,217110,0.676173686981201
"2010-07-02",0.779999971389771,0.779999971389771,0.753000020980835,0.769999980926514,49906,0.694204986095428
"2010-07-05",0.77700001001358,0.77700001001358,0.753000020980835,0.768999993801117,114105,0.693303406238556
"2010-07-06",0.762000024318695,0.779999971389771,0.762000024318695,0.779999971389771,69541,0.70322060585022
"2010-07-07",0.767000019550323,0.800000011920929,0.767000019550323,0.797999978065491,63300,0.719448745250702
"2010-07-08",0.800000011920929,0.833999991416931,0.790000021457672,0.810000002384186,145329,0.730267584323883
"2010-07-09",0.820999979972839,0.829999983310699,0.819999992847443,0.819999992847443,84933,0.739283204078674
"2010-07-12",0.819999992847443,0.819999992847443,0.802999973297119,0.815999984741211,30963,0.735676944255829
"2010-07-13",0.814000010490417,0.814999997615814,0.800999999046326,0.810000002384186,30920,0.730267584323883
"2010-07-14",0.814999997615814,0.814999997615814,0.800000011920929,0.810000002384186,168842,0.730267584323883
"2010-07-15",0.802999973297119,0.819999992847443,0.802999973297119,0.810000002384186,148828,0.730267584323883
"2010-07-16",0.818000018596649,0.819999992847443,0.805000007152557,0.810000002384186,64901,0.730267584323883
"2010-07-19",0.804000020027161,0.810999989509583,0.781000018119812,0.790000021457672,87416,0.712236344814301
"2010-07-20",0.795000016689301,0.795000016689301,0.762000024318695,0.762000024318695,90368,0.686992466449738
"2010-07-21",0.773999989032745,0.788999974727631,0.760999977588654,0.764999985694885,35397,0.68969714641571
"2010-07-22",0.760999977588654,0.773999989032745,0.75,0.773999989032745,75408,0.697811186313629
"2010-07-23",0.794000029563904,0.810000002384186,0.774999976158142,0.787999987602234,115065,0.710433065891266
"2010-07-26",0.782000005245209,0.800000011920929,0.782000005245209,0.797999978065491,66248,0.719448745250702
"2010-07-27",0.800000011920929,0.815999984741211,0.790000021457672,0.813000023365021,105536,0.732972323894501
"2010-07-28",0.813000023365021,0.824000000953674,0.800000011920929,0.810000002384186,197843,0.730267584323883
