"Date","Open","High","Low","Close","Volume","Adjusted"
"2013-03-14",2.99499988555908,3.04699993133545,2.9760000705719,3,5977190,2.31882810592651
"2013-03-15",3,3.16599988937378,2.98499989509583,3.14400005340576,6281345,2.43013143539429
"2013-03-18",3.07200002670288,3.17300009727478,3.07200002670288,3.15300011634827,3444949,2.43708825111389
"2013-03-19",3.13199996948242,3.15000009536743,3.10999989509583,3.13000011444092,2264883,2.41931080818176
"2013-03-20",3.15000009536743,3.15300011634827,3.04999995231628,3.04999995231628,2298137,2.35747504234314
"2013-03-21",3.03099989891052,3.08299994468689,3.00399994850159,3.02800011634827,2265292,2.34047031402588
"2013-03-22",3.00999999046326,3.05999994277954,2.94899988174438,3.03399991989136,4775116,2.34510803222656
"2013-03-25",3.04299998283386,3.08999991416931,3.01300001144409,3.03099989891052,1794338,2.3427894115448
"2013-03-26",3.01300001144409,3.03399991989136,2.97300004959106,3,4568637,2.31882810592651
"2013-03-27",3.00399994850159,3.02999997138977,2.93400001525879,2.94899988174438,3089824,2.27940773963928
"2013-03-28",2.92199993133545,3.01900005340576,2.90499997138977,3,3593347,2.31882810592651
"2013-04-02",2.97099995613098,3.07999992370605,2.97099995613098,3.06800007820129,3113061,2.37138772010803
"2013-04-03",3.06500005722046,3.0699999332428,2.99200010299683,3,3370464,2.31882810592651
"2013-04-04",3.0220000743866,3.02800011634827,2.95900011062622,2.98300004005432,2976534,2.30568790435791
"2013-04-05",2.96000003814697,2.96000003814697,2.74200010299683,2.76500010490417,3656694,2.13718628883362
"2013-04-08",2.72000002861023,2.83800005912781,2.64499998092651,2.73600006103516,5331721,2.11477112770081
"2013-04-09",2.75099992752075,2.80599999427795,2.75099992752075,2.78600001335144,2725322,2.15341830253601
"2013-04-10",2.80599999427795,2.94300007820129,2.80599999427795,2.94000005722046,3107648,2.27245163917542
"2013-04-11",2.94000005722046,3.02699995040894,2.92400002479553,2.96000003814697,5806707,2.28791046142578
"2013-04-12",2.92799997329712,2.94400000572205,2.83999991416931,2.85199999809265,2380516,2.20443272590637
"2013-04-15",2.87100005149841,2.94199991226196,2.82100009918213,2.9300000667572,1568390,2.26472187042236
"2013-04-16",2.93099999427795,2.93099999427795,2.84999990463257,2.90000009536743,1511893,2.24153399467468
"2013-04-17",2.92499995231628,2.96099996566772,2.88100004196167,2.93400001525879,3038774,2.26781368255615
"2013-04-18",2.95000004768372,2.96700000762939,2.87199997901917,2.87800002098083,2255577,2.22452878952026
"2013-04-19",2.87599992752075,2.96000003814697,2.86700010299683,2.94799995422363,3468251,2.27863502502441
"2013-04-22",2.9539999961853,3.04999995231628,2.9539999961853,2.99200010299683,3488504,2.31264424324036
"2013-04-23",2.99600005149841,3.17000007629395,2.99600005149841,3.15700006484985,3243043,2.4401798248291
"2013-04-24",3.16000008583069,3.26900005340576,3.16000008583069,3.25099992752075,2695592,2.51283645629883
"2013-04-25",3.25500011444092,3.29500007629395,3.19600009918213,3.26799988746643,3512348,2.52597618103027
"2013-04-26",3.20700001716614,3.27800011634827,3.20300006866455,3.26999998092651,3123717,2.52752256393433
"2013-04-29",3.26099991798401,3.3199999332428,3.23200011253357,3.24900007247925,3595773,2.51129078865051
"2013-04-30",3.25,3.27800011634827,3.15700006484985,3.20000004768372,5738577,2.47341656684875
"2013-05-02",3.24000000953674,3.27699995040894,3.22300004959106,3.26099991798401,2126070,2.52056574821472
"2013-05-03",3.25999999046326,3.32999992370605,3.23600006103516,3.31299996376038,1914344,2.5607590675354
"2013-05-06",3.28500008583069,3.29900002479553,3.21000003814697,3.25699996948242,1981990,2.51747441291809
"2013-05-07",3.27300000190735,3.36999988555908,3.27300000190735,3.3199999332428,2403000,2.56616926193237
"2013-05-08",3.34899997711182,3.35999989509583,3.26099991798401,3.32999992370605,4067192,2.57389879226685
"2013-05-09",3.34299993515015,3.34299993515015,3.29500007629395,3.3199999332428,1194337,2.56616926193237
"2013-05-10",3.28999996185303,3.3050000667572,3.1710000038147,3.26099991798401,4222995,2.52056574821472
"2013-05-13",3.23600006103516,3.2590000629425,3.11299991607666,3.20000004768372,4158582,2.47341656684875
"2013-05-14",3.18199992179871,3.20000004768372,3.11100006103516,3.20000004768372,4868858,2.47341656684875
"2013-05-15",3.17499995231628,3.21199989318848,3.16799998283386,3.19000005722046,2271559,2.46568703651428
"2013-05-16",3.20799994468689,3.29399991035461,3.19000005722046,3.28399991989136,2212972,2.53834366798401
"2013-05-17",3.26900005340576,3.32500004768372,3.24200010299683,3.30399990081787,5186770,2.5538022518158
"2013-05-20",3.28299999237061,3.34999990463257,3.28299999237061,3.34999990463257,1727183,2.58935785293579
"2013-05-21",3.33800005912781,3.34999990463257,3.26500010490417,3.28399991989136,1703114,2.53834366798401
"2013-05-22",3.27999997138977,3.34599995613098,3.26099991798401,3.33999991416931,1926084,2.58162832260132
"2013-05-23",3.22300004959106,3.28600001335144,3.20000004768372,3.2590000629425,2141388,2.51902008056641
"2013-05-24",3.26099991798401,3.28500008583069,3.14100003242493,3.1800000667572,3310875,2.45795774459839
"2013-05-27",3.17499995231628,3.18899989128113,3.15499997138977,3.16700005531311,663032,2.44790935516357
"2013-05-28",3.20000004768372,3.33299994468689,3.19899988174438,3.29999995231628,4027782,2.55071067810059
"2013-05-29",3.25300002098083,3.30900001525879,3.1800000667572,3.19199991226196,18949252,2.46723294258118
"2013-05-30",3.18799996376038,3.30299997329712,3.18799996376038,3.26399993896484,1690132,2.52288460731506
"2013-05-31",3.26399993896484,3.31500005722046,3.22399997711182,3.25999999046326,3745187,2.51979303359985
"2013-06-03",3.20700001716614,3.25099992752075,3.20700001716614,3.22000002861023,9004566,2.48887515068054
"2013-06-04",3.24399995803833,3.28999996185303,3.23000001907349,3.24600005149841,2169929,2.50897169113159
"2013-06-05",3.23499989509583,3.25999999046326,3.19000005722046,3.19000005722046,3163506,2.46568703651428
"2013-06-06",3.18700003623962,3.23000001907349,3.13800001144409,3.13800001144409,3219639,2.42549419403076
"2013-06-07",3.12800002098083,3.19600009918213,3.09100008010864,3.17499995231628,3196220,2.45409226417542
"2013-06-10",3.18600010871887,3.2260000705719,3.11500000953674,3.14400005340576,5848197,2.43013143539429
"2013-06-11",3.12299990653992,3.14199995994568,2.98699998855591,3.00999999046326,3267089,2.32655715942383
"2013-06-12",3.00500011444092,3.04299998283386,2.98699998855591,2.99000000953674,5095798,2.31109833717346
"2013-06-13",2.95600008964539,3.07100009918213,2.90899991989136,3.07100009918213,1916705,2.37370681762695
"2013-06-14",3.03999996185303,3.12100005149841,3.03999996185303,3.08800005912781,2716507,2.38684678077698
"2013-06-17",3.11800003051758,3.11800003051758,3.06599998474121,3.06599998474121,4229373,2.3698422908783
"2013-06-18",3.10899996757507,3.13499999046326,3.07999992370605,3.09999990463257,2844645,2.39612197875977
"2013-06-19",3.11400008201599,3.13100004196167,3.0699999332428,3.09999990463257,4517581,2.39612197875977
"2013-06-20",3.04900002479553,3.11400008201599,3.04200005531311,3.09699988365173,3202949,2.39380311965942
"2013-06-21",3.09800004959106,3.125,3.04999995231628,3.04999995231628,3679229,2.35747504234314
"2013-06-24",3.0239999294281,3.07399988174438,2.95300006866455,2.98000001907349,2427918,2.30336904525757
"2013-06-25",3,3.04399991035461,2.99000000953674,3.01600003242493,4439571,2.33119511604309
"2013-06-26",3.00200009346008,3.13299989700317,3.00200009346008,3.10199999809265,3386868,2.39766788482666
"2013-06-27",3.01999998092651,3.10199999809265,3.01600003242493,3.07500004768372,230377568,2.37679862976074
"2013-06-28",3.06100010871887,3.12199997901917,3.05999994277954,3.08599996566772,2460198,2.38530111312866
"2013-07-01",3.10999989509583,3.17000007629395,3.04699993133545,3.15599989891052,2180017,2.43940711021423
"2013-07-02",3.11999988555908,3.15000009536743,3.08999991416931,3.11199998855591,1732284,2.40539765357971
"2013-07-03",3.06800007820129,3.14499998092651,3.00999999046326,3.10199999809265,5835469,2.39766788482666
"2013-07-04",3.14599990844727,3.20199990272522,3.10899996757507,3.1800000667572,3049919,2.45795774459839
"2013-07-05",3.1800000667572,3.20300006866455,3.12700009346008,3.14299988746643,2237050,2.42935919761658
"2013-07-08",3.17300009727478,3.21199989318848,3.13199996948242,3.1800000667572,4643011,2.45795774459839
"2013-07-09",3.21099996566772,3.22199988365173,3.16700005531311,3.20000004768372,3010506,2.47341656684875
"2013-07-10",3.17700004577637,3.21799993515015,3.10999989509583,3.15599989891052,1691670,2.43940711021423
"2013-07-11",3.19000005722046,3.19000005722046,3.04500007629395,3.11700010299683,3417946,2.40926241874695
"2013-07-12",3.12100005149841,3.16400003433228,3.09400010108948,3.13000011444092,2664825,2.41931080818176
"2013-07-15",3.13000011444092,3.17600011825562,3.12700009346008,3.17600011825562,1763926,2.4548659324646
"2013-07-16",3.1800000667572,3.1800000667572,3.09200000762939,3.14000010490417,6857781,2.42704010009766
"2013-07-17",3.14499998092651,3.19199991226196,3.10999989509583,3.1800000667572,4391644,2.45795774459839
"2013-07-18",3.14800000190735,3.29299998283386,3.14800000190735,3.28999996185303,3764893,2.54298138618469
"2013-07-19",3.26500010490417,3.37299990653992,3.25300002098083,3.35199999809265,5337819,2.59090375900269
"2013-07-22",3.35400009155273,3.38700008392334,3.32399988174438,3.34899997711182,2594438,2.58858489990234
"2013-07-23",3.34899997711182,3.35700011253357,3.28099989891052,3.32399988174438,2344730,2.56926107406616
"2013-07-24",3.36400008201599,3.41199994087219,3.32999992370605,3.39000010490417,3546751,2.6202757358551
"2013-07-25",3.39599990844727,3.40700006484985,3.3289999961853,3.3529999256134,2526940,2.59167647361755
"2013-07-26",3.38800001144409,3.38800001144409,3.32999992370605,3.34299993515015,1333558,2.58394718170166
"2013-07-29",3.36100006103516,3.38499999046326,3.35500001907349,3.37299990653992,2170630,2.60713577270508
"2013-07-30",3.37299990653992,3.38000011444092,3.33200001716614,3.34999990463257,2683331,2.58935785293579
"2013-07-31",3.34500002861023,3.34999990463257,3.29800009727478,3.33400011062622,9214225,2.57699108123779
"2013-08-01",3.33800005912781,3.42600011825562,3.33800005912781,3.41000008583069,3808671,2.63573431968689
"2013-08-02",3.45000004768372,3.66300010681152,3.42199993133545,3.65199995040894,6304384,2.82278656959534
"2013-08-05",3.61999988555908,3.77999997138977,3.6159999370575,3.77999997138977,3821504,2.92172312736511
"2013-08-06",3.77699995040894,3.83699989318848,3.69700002670288,3.72399997711182,7201203,2.87843799591064
"2013-08-07",3.77099990844727,3.77099990844727,3.63299989700317,3.71499991416931,4539411,2.87148189544678
"2013-08-08",3.72000002861023,3.77999997138977,3.64100003242493,3.75500011444092,3558490,2.90239977836609
"2013-08-09",3.76200008392334,3.81599998474121,3.74799990653992,3.76600003242493,2885360,2.91090202331543
"2013-08-12",3.75099992752075,3.76999998092651,3.63499999046326,3.6470000743866,3425786,2.8189218044281
"2013-08-13",3.6800000667572,3.76399993896484,3.65000009536743,3.75999999046326,6118799,2.90626430511475
"2013-08-14",3.79800009727478,3.84699988365173,3.68199992179871,3.71300005912781,3480398,2.86993622779846
"2013-08-15",3.71399998664856,3.72099995613098,3.60999989509583,3.62100005149841,4600363,2.79882502555847
"2013-08-16",3.63199996948242,3.66000008583069,3.52500009536743,3.61500000953674,5210341,2.79418754577637
"2013-08-19",3.61199998855591,3.66100001335144,3.58800005912781,3.61100006103516,2464209,2.79109597206116
"2013-08-20",3.60500001907349,3.60999989509583,3.52500009536743,3.57699990272522,1874366,2.76481580734253
"2013-08-21",3.59999990463257,3.60999989509583,3.54099988937378,3.56800007820129,1335889,2.75785946846008
"2013-08-22",3.58100008964539,3.66799998283386,3.57299995422363,3.64400005340576,3214195,2.81660294532776
"2013-08-23",3.62700009346008,3.71700000762939,3.62100005149841,3.67799997329712,2207765,2.84288334846497
"2013-08-26",3.67600011825562,3.69799995422363,3.61199998855591,3.66499996185303,2344091,2.83283448219299
"2013-08-27",3.59999990463257,3.65199995040894,3.4760000705719,3.48000001907349,6595115,2.68984079360962
"2013-08-28",3.47900009155273,3.47900009155273,3.25200009346008,3.34599995613098,9002353,2.586266040802
"2013-08-29",3.36500000953674,3.47199988365173,3.36500000953674,3.43099999427795,3917030,2.65196585655212
"2013-08-30",3.44300007820129,3.47000002861023,3.34200000762939,3.35899996757507,3064061,2.59631419181824
"2013-09-02",3.34899997711182,3.50399994850159,3.34899997711182,3.48900008201599,12509340,2.69679689407349
"2013-09-03",3.47900009155273,3.52900004386902,3.42700004577637,3.46499991416931,7758929,2.67824602127075
"2013-09-04",3.44799995422363,3.4760000705719,3.29500007629395,3.44000005722046,5703274,2.65892267227173
"2013-09-05",3.45099997520447,3.58699989318848,3.44000005722046,3.55900001525879,8190105,2.75090265274048
"2013-09-06",3.55999994277954,3.63899993896484,3.51999998092651,3.58599996566772,4056889,2.77177238464355
"2013-09-09",3.57200002670288,3.62800002098083,3.56399989128113,3.62800002098083,4311390,2.8042356967926
"2013-09-10",3.65799999237061,3.80599999427795,3.65499997138977,3.79800009727478,6263749,2.93563628196716
"2013-09-11",3.79299998283386,3.85700011253357,3.69899988174438,3.71000003814697,6209990,2.86761736869812
"2013-09-12",3.72000002861023,3.78999996185303,3.69000005722046,3.74200010299683,5642809,2.8923511505127
"2013-09-13",3.76399993896484,3.76699995994568,3.66000008583069,3.7590000629425,3075675,2.90549111366272
"2013-09-16",3.79699993133545,3.88499999046326,3.79699993133545,3.88000011444092,3609225,2.9990177154541
"2013-09-17",3.88499999046326,3.9300000667572,3.82500004768372,3.92600011825562,3507201,3.03457260131836
"2013-09-18",3.91499996185303,3.93199992179871,3.82599997520447,3.87199997901917,3932240,2.99283409118652
"2013-09-19",3.90000009536743,3.91899991035461,3.83500003814697,3.84999990463257,2766638,2.9758288860321
"2013-09-20",3.84699988365173,3.91700005531311,3.84400010108948,3.90000009536743,4263631,3.01447629928589
"2013-09-23",3.89599990844727,3.90599989891052,3.86199998855591,3.88599991798401,1177337,3.00365495681763
"2013-09-24",3.90000009536743,3.94899988174438,3.8510000705719,3.94000005722046,2595762,3.0453941822052
"2013-09-25",3.92000007629395,4.07299995422363,3.90899991989136,4.05800008773804,8036261,3.13660144805908
"2013-09-26",4.07000017166138,4.09000015258789,3.99200010299683,4.03000020980835,2771477,3.11495900154114
"2013-09-27",4.04400014877319,4.07800006866455,3.99499988555908,4.02799987792969,7090753,3.11341285705566
"2013-09-30",3.97699999809265,4.0479998588562,3.97000002861023,4.03999996185303,2601744,3.12268853187561
"2013-10-01",4.02799987792969,4.14599990844727,4.02500009536743,4.12900018692017,4330104,3.1914803981781
"2013-10-02",4.10599994659424,4.13399982452393,4.05000019073486,4.13000011444092,4690521,3.19225335121155
"2013-10-03",4.1100001335144,4.17999982833862,4.04300022125244,4.07999992370605,4961494,3.15360593795776
"2013-10-04",4.07000017166138,4.07999992370605,4.02799987792969,4.05999994277954,8714887,3.1381471157074
"2013-10-07",4.02400016784668,4.03299999237061,3.93199992179871,3.98099994659424,4103654,3.0770845413208
"2013-10-08",3.99000000953674,4.00400018692017,3.88299989700317,3.90599989891052,3011495,3.01911401748657
"2013-10-09",3.91899991035461,3.91899991035461,3.82999992370605,3.85800004005432,5280501,2.98201274871826
"2013-10-10",3.88599991798401,4.02699995040894,3.86299991607666,4,4369988,3.0917706489563
"2013-10-11",4.01999998092651,4.05999994277954,3.99399995803833,4.01900005340576,2680118,3.10645651817322
"2013-10-14",4.03000020980835,4.04099988937378,3.9760000705719,4.03999996185303,3699565,3.12268853187561
"2013-10-15",4.05999994277954,4.125,4.05600023269653,4.1100001335144,3978198,3.1767942905426
"2013-10-16",4.08900022506714,4.15000009536743,4.06400012969971,4.13000011444092,2755280,3.19225335121155
"2013-10-17",4.11600017547607,4.17799997329712,4.08599996566772,4.17000007629395,2649532,3.2231707572937
"2013-10-18",4.17999982833862,4.24100017547607,4.17399978637695,4.24100017547607,3982091,3.2780499458313
"2013-10-21",4.25,4.35699987411499,4.22700023651123,4.30999994277954,3580607,3.33138251304626
"2013-10-22",4.25799989700317,4.28399991989136,4.15000009536743,4.22100019454956,4888981,3.26259160041809
"2013-10-23",4.21999979019165,4.30800008773804,4.21999979019165,4.28599977493286,8974484,3.31283211708069
"2013-10-24",4.30100011825562,4.3289999961853,4.25600004196167,4.27899980545044,6613540,3.30742120742798
"2013-10-25",4.24599981307983,4.27500009536743,4.09200000762939,4.09999990463257,8192375,3.16906476020813
"2013-10-28",4.1100001335144,4.14900016784668,4.02199983596802,4.04899978637695,3936747,3.1296443939209
"2013-10-29",4.03599977493286,4.10900020599365,4.01599979400635,4.0939998626709,8691871,3.16442680358887
"2013-10-30",4.09499979019165,4.15799999237061,4.08400011062622,4.0939998626709,8511456,3.16442680358887
"2013-10-31",4.08799982070923,4.16699981689453,4.08799982070923,4.09999990463257,11874482,3.16906476020813
"2013-11-01",4.125,4.19000005722046,4.07200002670288,4.17199993133545,4369596,3.2247166633606
"2013-11-04",4.07800006866455,4.19000005722046,4.05200004577637,4.15799999237061,6071823,3.21389579772949
"2013-11-05",4.16900014877319,4.18800020217896,4.07100009918213,4.11600017547607,7977151,3.18143200874329
"2013-11-06",4.14799976348877,4.23799991607666,4.14799976348877,4.17700004577637,3528839,3.22858166694641
"2013-11-07",4.17999982833862,4.22300004959106,4.09899997711182,4.17600011825562,3891714,3.22780847549438
"2013-11-08",4.23000001907349,4.55700016021729,4.23000001907349,4.53000020980835,7801708,3.50143074989319
"2013-11-11",4.45499992370605,4.63299989700317,4.44999980926514,4.56899976730347,3601897,3.53157496452332
"2013-11-12",4.58300018310547,4.61299991607666,4.52299976348877,4.55700016021729,3608858,3.52230000495911
"2013-11-13",4.53299999237061,4.58099985122681,4.4210000038147,4.43699979782104,3731775,3.42954659461975
"2013-11-14",4.50099992752075,4.54199981689453,4.41300010681152,4.4539999961853,2954618,3.4426863193512
"2013-11-15",4.49700021743774,4.5149998664856,4.31899976730347,4.33099985122681,4560893,3.3476140499115
"2013-11-18",4.3600001335144,4.45599985122681,4.30299997329712,4.32100009918213,4466145,3.33988547325134
"2013-11-19",4.31799983978271,4.35200023651123,4.20599985122681,4.21099996566772,3790818,3.25486159324646
"2013-11-20",4.22599983215332,4.26300001144409,4.19999980926514,4.24900007247925,3992060,3.2842333316803
"2013-11-21",4.23099994659424,4.32999992370605,4.21600008010864,4.32999992370605,3414274,3.34684205055237
"2013-11-22",4.33900022506714,4.41099977493286,4.32999992370605,4.35900020599365,3279804,3.36925745010376
"2013-11-25",4.39499998092651,4.49499988555908,4.38500022888184,4.4539999961853,6773841,3.4426863193512
"2013-11-26",4.44999980926514,4.50799989700317,4.43400001525879,4.47499990463257,6159444,3.45891880989075
"2013-11-27",4.51999998092651,4.55999994277954,4.49700021743774,4.52899980545044,3668502,3.50065684318542
"2013-11-28",4.55900001525879,4.55900001525879,4.42000007629395,4.44700002670288,6553145,3.43727588653564
"2013-11-29",4.4539999961853,4.45499992370605,4.40100002288818,4.41599988937378,7106819,3.41331481933594
"2013-12-02",4.42000007629395,4.48000001907349,4.38000011444092,4.44600009918213,5092094,3.4365029335022
"2013-12-03",4.4520001411438,4.4520001411438,4.35099983215332,4.40999984741211,4072026,3.4086766242981
"2013-12-04",4.40899991989136,4.46600008010864,4.38399982452393,4.41400003433228,3165471,3.41176843643188
"2013-12-05",4.41300010681152,4.42999982833862,4.3270001411438,4.32800006866455,2969288,3.34529542922974
"2013-12-06",4.32100009918213,4.34700012207031,4.23199987411499,4.27899980545044,4711905,3.30742120742798
"2013-12-09",4.2649998664856,4.39300012588501,4.2649998664856,4.37599992752075,4741265,3.38239693641663
"2013-12-10",4.36100006103516,4.45599985122681,4.34000015258789,4.41300010681152,3040821,3.41099619865417
"2013-12-11",4.42000007629395,4.43699979782104,4.30299997329712,4.39799976348877,10163510,3.39940166473389
"2013-12-12",4.4060001373291,4.43400001525879,4.36800003051758,4.39799976348877,2345376,3.39940166473389
"2013-12-13",4.39699983596802,4.49300003051758,4.38800001144409,4.44999980926514,4579431,3.43959426879883
"2013-12-16",4.44999980926514,4.53999996185303,4.44799995422363,4.51999998092651,2757642,3.4937002658844
"2013-12-17",4.51100015640259,4.57000017166138,4.45100021362305,4.46000003814697,4682845,3.4473237991333
"2013-12-18",4.50699996948242,4.56199979782104,4.47100019454956,4.55200004577637,4187189,3.51843452453613
"2013-12-19",4.59999990463257,4.67999982833862,4.58699989318848,4.6729998588562,5204969,3.6119601726532
"2013-12-20",4.67999982833862,4.76900005340576,4.67999982833862,4.73999977111816,11124257,3.66374802589417
"2013-12-23",4.7649998664856,4.7649998664856,4.65100002288818,4.71400022506714,2159953,3.64365267753601
"2013-12-24",4.73400020599365,4.81500005722046,4.69999980926514,4.80000019073486,956759,3.71012473106384
"2013-12-27",4.82399988174438,4.8600001335144,4.77600002288818,4.82999992370605,5065113,3.73331260681152
"2013-12-30",4.8600001335144,4.8600001335144,4.73899984359741,4.78399991989136,4014039,3.69775795936584
"2013-12-31",4.77299976348877,4.83900022506714,4.76000022888184,4.83900022506714,1135252,3.74026942253113
"2014-01-02",4.82000017166138,4.92799997329712,4.81099987030029,4.88199996948242,4092133,3.7735059261322
"2014-01-03",4.85900020599365,4.96000003814697,4.84700012207031,4.92000007629395,3187692,3.80287766456604
"2014-01-06",4.8899998664856,5.02299976348877,4.85200023651123,4.9850001335144,2973141,3.85311961174011
"2014-01-07",5.00699996948242,5.1710000038147,4.96799993515015,5.17000007629395,9070108,3.99611306190491
"2014-01-08",5.19099998474121,5.28800010681152,5.16300010681152,5.27299976348877,4392201,4.07572555541992
"2014-01-09",5.26900005340576,5.35799980163574,5.14300012588501,5.19999980926514,6302289,4.0193018913269
"2014-01-10",5.17999982833862,5.2519998550415,5.10699987411499,5.15999984741211,4711702,3.98838424682617
"2014-01-13",5.16499996185303,5.2350001335144,5.15000009536743,5.16599988937378,3600730,3.99302196502686
"2014-01-14",5.13000011444092,5.24700021743774,5.04400014877319,5.24700021743774,6139730,4.05563020706177
"2014-01-15",5.23999977111816,5.30000019073486,5.17799997329712,5.28200006484985,4140939,4.08268308639526
"2014-01-16",5.27400016784668,5.31899976730347,5.2020001411438,5.22900009155273,4079740,4.04171657562256
"2014-01-17",5.22300004959106,5.23099994659424,5.14599990844727,5.19500017166138,2433906,4.01543664932251
"2014-01-20",5.16900014877319,5.21299982070923,5.15000009536743,5.15999984741211,5480880,3.98838424682617
"2014-01-21",5.16900014877319,5.28200006484985,5.16599988937378,5.23899984359741,6288020,4.04944658279419
"2014-01-22",5.26999998092651,5.35799980163574,5.25299978256226,5.34800004959106,3951580,4.13369750976562
"2014-01-23",5.34999990463257,5.3600001335144,5.17999982833862,5.19899988174438,3880860,4.01852893829346
"2014-01-24",5.21999979019165,5.25,4.89400005340576,4.89599990844727,4938715,3.78432726860046
"2014-01-27",4.90999984741211,4.94399976730347,4.80200004577637,4.86499977111816,6096346,3.7603657245636
"2014-01-28",4.90199995040894,4.96299982070923,4.86700010299683,4.94999980926514,3320063,3.8260657787323
"2014-01-29",5,5.05000019073486,4.80999994277954,4.89799976348877,7599565,3.7858726978302
"2014-01-30",4.91800022125244,5.10300016403198,4.91499996185303,5.09999990463257,4485935,3.94200706481934
"2014-01-31",5.09000015258789,5.09000015258789,4.94999980926514,5.0770001411438,5172455,3.92422962188721
"2014-02-03",5.09000015258789,5.15000009536743,4.9850001335144,4.9850001335144,2601888,3.85311961174011
"2014-02-04",4.9689998626709,5.0310001373291,4.85099983215332,4.95900011062622,3073243,3.83302307128906
"2014-02-05",4.97599983215332,5.03000020980835,4.87799978256226,4.96400022506714,3653873,3.83688735961914
"2014-02-06",5,5.1399998664856,4.98999977111816,5.07000017166138,4649857,3.91881895065308
"2014-02-07",5.08500003814697,5.17000007629395,5.08500003814697,5.16400003433228,2840417,3.99147534370422
"2014-02-10",5.19899988174438,5.19999980926514,5.05000019073486,5.0939998626709,1935850,3.93736934661865
"2014-02-11",5.14499998092651,5.17999982833862,5.10200023651123,5.16499996185303,2787804,3.99224877357483
"2014-02-12",5.18300008773804,5.25,5.13700008392334,5.23099994659424,2857010,4.04326295852661
"2014-02-13",5.21999979019165,5.3899998664856,5.12599992752075,5.38800001144409,3607045,4.16461515426636
"2014-02-14",5.40700006484985,5.54699993133545,5.40500020980835,5.46999979019165,3721343,4.22799634933472
"2014-02-17",5.5,5.50099992752075,5.40999984741211,5.41900014877319,2045555,4.18857669830322
"2014-02-18",5.46099996566772,5.47200012207031,5.39200019836426,5.46700000762939,3646601,4.22567653656006
"2014-02-19",5.46600008010864,5.49499988555908,5.40199995040894,5.42999982833862,2703038,4.19707822799683
"2014-02-20",5.36999988555908,5.48099994659424,5.31099987030029,5.46999979019165,4935288,4.22799634933472
"2014-02-21",5.49900007247925,5.5,5.38500022888184,5.42899990081787,2846551,4.19630575180054
"2014-02-24",5.4210000038147,5.48699998855591,5.37099981307983,5.40999984741211,3418803,4.18161916732788
"2014-02-25",5.3899998664856,5.49499988555908,5.38100004196167,5.48799991607666,4874547,4.24190855026245
"2014-02-26",5.48999977111816,5.56899976730347,5.46799993515015,5.55000019073486,3296005,4.28983116149902
"2014-02-27",5.5310001373291,5.55000019073486,5.40999984741211,5.51399993896484,6401559,4.26200532913208
"2014-02-28",5.44999980926514,5.44999980926514,5.25500011444092,5.29199981689453,9390341,4.09041261672974
"2014-03-03",5.27400016784668,5.2810001373291,5.09499979019165,5.15399980545044,6497477,3.98374652862549
"2014-03-04",5.2020001411438,5.36600017547607,5.17500019073486,5.35699987411499,7316628,4.14065408706665
"2014-03-05",5.33500003814697,5.41599988937378,5.31899976730347,5.39599990844727,8703942,4.17079830169678
"2014-03-06",5.42500019073486,5.48899984359741,5.39599990844727,5.42000007629395,4693090,4.18934965133667
"2014-03-07",5.40299987792969,5.47499990463257,5.33099985122681,5.34499979019165,6546556,4.13137817382812
"2014-03-10",5.32499980926514,5.39799976348877,5.19000005722046,5.21999979019165,5641471,4.03476047515869
"2014-03-11",5.25,5.38500022888184,5.2350001335144,5.34700012207031,6145677,4.13292503356934
"2014-03-12",5.44999980926514,5.44999980926514,5.23600006103516,5.32999992370605,9314773,4.11978435516357
"2014-03-13",5.34999990463257,5.375,5.18499994277954,5.19000005722046,5035832,4.01157236099243
"2014-03-14",5.15000009536743,5.17000007629395,4.95599985122681,5.01999998092651,10590331,3.88017153739929
"2014-03-17",5.01999998092651,5.14499998092651,5.01599979400635,5.1399998664856,6588398,3.97292518615723
"2014-03-18",5.12900018692017,5.21700000762939,5.06699991226196,5.17000007629395,6860667,3.99611306190491
"2014-03-19",5.1710000038147,5.19799995422363,5.11600017547607,5.15999984741211,2119502,3.98838424682617
"2014-03-20",5.11999988555908,5.16200017929077,5.02699995040894,5.07999992370605,5353618,3.92654895782471
"2014-03-21",5.07999992370605,5.11499977111816,5.01999998092651,5.03000020980835,5275390,3.88790154457092
"2014-03-24",5.07000017166138,5.07000017166138,4.8899998664856,4.90799999237061,4381513,3.79360246658325
"2014-03-25",4.9689998626709,5.0789999961853,4.92000007629395,5.01999998092651,4464879,3.88017153739929
"2014-03-26",5.04699993133545,5.11999988555908,5.01000022888184,5.08599996566772,1912512,3.93118667602539
"2014-03-27",5.07499980926514,5.09000015258789,4.96500015258789,5,5068494,3.86471319198608
"2014-03-28",5.03700017929077,5.07000017166138,5.0019998550415,5.06500005722046,3464232,3.91495513916016
"2014-03-31",5.09800004959106,5.10200023651123,5.03000020980835,5.05999994277954,4014495,3.9110894203186
"2014-04-01",5.08500003814697,5.13000011444092,5.0460000038147,5.13000011444092,6519226,3.96519541740417
"2014-04-02",5.14799976348877,5.28000020980835,5.13700008392334,5.28000020980835,5469348,4.08113718032837
"2014-04-03",5.28399991989136,5.34000015258789,5.23600006103516,5.28599977493286,3405909,4.08577442169189
