"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-09-19",2.12800002098083,2.16799998283386,2.07299995422363,2.09999990463257,21544,2.09999990463257
"2017-09-20",2.16000008583069,2.16000008583069,2.08400011062622,2.08400011062622,6551,2.08400011062622
"2017-09-21",2.08100008964539,2.16000008583069,2.07999992370605,2.09100008010864,11622,2.09100008010864
"2017-09-22",2.09999990463257,2.09999990463257,2.08999991416931,2.08999991416931,3260,2.08999991416931
"2017-09-25",2.05100011825562,2.13100004196167,2.05100011825562,2.05800008773804,18996,2.05800008773804
"2017-09-26",2.06100010871887,2.06100010871887,2.04999995231628,2.05999994277954,10347,2.05999994277954
"2017-09-27",2.05100011825562,2.05999994277954,2.04999995231628,2.04999995231628,3597,2.04999995231628
"2017-09-28",2.09899997711182,2.09999990463257,2.01300001144409,2.02099990844727,25710,2.02099990844727
"2017-09-29",2.02099990844727,2.03999996185303,2,2.00999999046326,8767,2.00999999046326
"2017-10-02",2,2.05999994277954,1.85199999809265,1.87000000476837,50837,1.87000000476837
"2017-10-03",1.79499995708466,1.85000002384186,1.75,1.78999996185303,59516,1.78999996185303
"2017-10-04",1.92999994754791,2.38700008392334,1.88499999046326,2.01999998092651,1584918,2.01999998092651
"2017-10-05",2.1470000743866,2.30999994277954,2.02999997138977,2.04900002479553,563273,2.04900002479553
"2017-10-06",2.12899994850159,2.12899994850159,1.90199995040894,1.90199995040894,182652,1.90199995040894
"2017-10-09",1.94799995422363,1.99000000953674,1.8400000333786,1.86000001430511,63227,1.86000001430511
"2017-10-10",1.83399999141693,1.86000001430511,1.75,1.76400005817413,55528,1.76400005817413
"2017-10-11",1.83000004291534,1.89999997615814,1.79999995231628,1.87899994850159,94417,1.87899994850159
"2017-10-12",1.9650000333786,1.99399995803833,1.88800001144409,1.94500005245209,21827,1.94500005245209
"2017-10-13",1.99000000953674,1.99000000953674,1.90499997138977,1.9099999666214,12189,1.9099999666214
"2017-10-16",1.94900000095367,1.94900000095367,1.8400000333786,1.89999997615814,13879,1.89999997615814
"2017-10-17",1.87999999523163,1.87999999523163,1.80299997329712,1.86500000953674,39839,1.86500000953674
"2017-10-18",1.8309999704361,1.89699995517731,1.82000005245209,1.84099996089935,15747,1.84099996089935
"2017-10-19",1.82200002670288,1.95000004768372,1.82200002670288,1.84099996089935,26480,1.84099996089935
"2017-10-20",1.89900004863739,1.89999997615814,1.85000002384186,1.89999997615814,12186,1.89999997615814
"2017-10-23",1.95000004768372,2.00999999046326,1.9099999666214,1.98000001907349,129949,1.98000001907349
"2017-10-24",2,2.04999995231628,1.98000001907349,1.99000000953674,42427,1.99000000953674
"2017-10-25",2.03800010681152,2.04999995231628,1.93499994277954,1.93599998950958,43393,1.93599998950958
"2017-10-26",2.01999998092651,2.01999998092651,1.83000004291534,1.875,159468,1.875
"2017-10-27",1.87300002574921,1.87399995326996,1.81200003623962,1.82000005245209,28613,1.82000005245209
"2017-10-30",1.89900004863739,1.98000001907349,1.83399999141693,1.89600002765656,68213,1.89600002765656
"2017-10-31",1.98000001907349,2.61899995803833,1.98000001907349,2.40000009536743,1638049,2.40000009536743
"2017-11-01",2.36999988555908,2.5699999332428,2.25099992752075,2.42600011825562,425083,2.42600011825562
"2017-11-02",2.30299997329712,2.45700001716614,2.27999997138977,2.36899995803833,249863,2.36899995803833
"2017-11-03",2.36899995803833,2.37800002098083,2.25999999046326,2.29999995231628,95293,2.29999995231628
"2017-11-06",2.3199999332428,2.3199999332428,2.20000004768372,2.24900007247925,65498,2.24900007247925
"2017-11-07",2.25,2.25,2.15100002288818,2.20000004768372,59603,2.20000004768372
"2017-11-08",2.15700006484985,2.17300009727478,2.05200004577637,2.17300009727478,113524,2.17300009727478
"2017-11-09",2.1800000667572,2.1800000667572,2.0699999332428,2.0699999332428,93438,2.0699999332428
"2017-11-10",2.05100011825562,2.09999990463257,2.05100011825562,2.0699999332428,20858,2.0699999332428
"2017-11-13",2.06299996376038,2.22199988365173,2.05999994277954,2.07999992370605,82372,2.07999992370605
"2017-11-14",2.14000010490417,2.19000005722046,2.08299994468689,2.08400011062622,37376,2.08400011062622
"2017-11-15",2.07999992370605,2.12100005149841,2.01099991798401,2.0239999294281,94708,2.0239999294281
"2017-11-16",2.04800009727478,2.04800009727478,1.99000000953674,2,106029,2
"2017-11-17",1.99899995326996,2,1.94000005722046,1.94599997997284,644948,1.94599997997284
"2017-11-20",1.94000005722046,1.98099994659424,1.87999999523163,1.89999997615814,137024,1.89999997615814
"2017-11-21",1.87999999523163,1.91999995708466,1.85000002384186,1.8639999628067,75367,1.8639999628067
"2017-11-22",1.9099999666214,1.9099999666214,1.86199998855591,1.87999999523163,22001,1.87999999523163
"2017-11-23",1.85500001907349,1.91700005531311,1.85500001907349,1.85500001907349,57966,1.85500001907349
"2017-11-24",1.88900005817413,1.88900005817413,1.85000002384186,1.87000000476837,93116,1.87000000476837
"2017-11-27",1.85000002384186,1.87000000476837,1.81400001049042,1.81400001049042,61215,1.81400001049042
"2017-11-28",1.82099997997284,1.85899996757507,1.78999996185303,1.79900002479553,66415,1.79900002479553
"2017-11-29",1.875,2.83899998664856,1.86899995803833,2.71000003814697,3496616,2.71000003814697
"2017-11-30",2.75,3.32999992370605,2.59999990463257,3.04999995231628,5447175,3.04999995231628
"2017-12-01",3.18899989128113,3.25999999046326,2.73600006103516,2.95000004768372,1889441,2.95000004768372
"2017-12-04",3,3.1800000667572,2.96000003814697,3.07800006866455,759774,3.07800006866455
"2017-12-05",3.15000009536743,3.15000009536743,3,3.00099992752075,304784,3.00099992752075
"2017-12-06",3.04999995231628,3.04999995231628,2.96099996566772,3.04900002479553,102280,3.04900002479553
"2017-12-07",3.05200004577637,3.07800006866455,2.82800006866455,3,221294,3
"2017-12-08",3.02999997138977,3.02999997138977,2.95199990272522,3.01799988746643,60179,3.01799988746643
"2017-12-11",3.02999997138977,3.02999997138977,2.95000004768372,2.96000003814697,127287,2.96000003814697
"2017-12-12",2.95300006866455,2.99000000953674,2.84999990463257,2.85999989509583,136341,2.85999989509583
"2017-12-13",2.8510000705719,2.85999989509583,2.66000008583069,2.69600009918213,303110,2.69600009918213
"2017-12-14",2.71499991416931,2.98399996757507,2.71000003814697,2.91499996185303,382478,2.91499996185303
"2017-12-15",2.92000007629395,2.94899988174438,2.80100011825562,2.93499994277954,134696,2.93499994277954
"2017-12-18",2.9449999332428,2.97900009155273,2.90000009536743,2.91599988937378,87282,2.91599988937378
"2017-12-19",2.90199995040894,2.96000003814697,2.88599991798401,2.88599991798401,71080,2.88599991798401
"2017-12-20",2.92000007629395,2.92000007629395,2.81100010871887,2.83200001716614,56632,2.83200001716614
"2017-12-21",2.80100011825562,2.88800001144409,2.80100011825562,2.87899994850159,18147,2.87899994850159
"2017-12-22",2.81100010871887,2.86999988555908,2.75099992752075,2.85800004005432,54869,2.85800004005432
"2017-12-27",2.86899995803833,2.86899995803833,2.80999994277954,2.82999992370605,55514,2.82999992370605
"2017-12-28",2.78999996185303,2.79999995231628,2.75,2.76799988746643,77033,2.76799988746643
"2017-12-29",2.76900005340576,2.76900005340576,2.57699990272522,2.61500000953674,276589,2.61500000953674
"2018-01-02",2.63000011444092,2.73099994659424,2.63000011444092,2.73000001907349,77847,2.73000001907349
"2018-01-03",2.73000001907349,2.79999995231628,2.65000009536743,2.70000004768372,88086,2.70000004768372
"2018-01-04",2.70000004768372,2.71499991416931,2.61999988555908,2.61999988555908,102873,2.61999988555908
"2018-01-05",2.69000005722046,3.09500002861023,2.68499994277954,2.98499989509583,1010393,2.98499989509583
"2018-01-08",3.07500004768372,3.07999992370605,2.97499990463257,3.01999998092651,368948,3.01999998092651
"2018-01-09",3.00500011444092,3.03500008583069,2.88000011444092,2.98000001907349,127840,2.98000001907349
"2018-01-10",2.99499988555908,2.99499988555908,2.9300000667572,2.95499992370605,63978,2.95499992370605
"2018-01-11",2.97000002861023,3,2.92000007629395,3,158826,3
"2018-01-12",3,3.01500010490417,2.95499992370605,2.95499992370605,40102,2.95499992370605
"2018-01-15",3.00999999046326,3.00999999046326,2.9300000667572,2.9449999332428,31264,2.9449999332428
"2018-01-16",2.95000004768372,3,2.88000011444092,2.88000011444092,67612,2.88000011444092
"2018-01-17",2.99000000953674,2.99000000953674,2.86500000953674,2.89000010490417,44130,2.89000010490417
"2018-01-18",2.95499992370605,2.95499992370605,2.89499998092651,2.94000005722046,16080,2.94000005722046
"2018-01-19",2.89000010490417,2.94000005722046,2.80999994277954,2.84999990463257,148541,2.84999990463257
"2018-01-22",2.84999990463257,2.89499998092651,2.70499992370605,2.78500008583069,130834,2.78500008583069
"2018-01-23",2.78500008583069,2.89499998092651,2.78500008583069,2.79500007629395,58855,2.79500007629395
"2018-01-24",2.85999989509583,2.85999989509583,2.74499988555908,2.78999996185303,49424,2.78999996185303
"2018-01-25",2.84500002861023,2.84500002861023,2.78999996185303,2.80999994277954,112635,2.80999994277954
"2018-01-26",2.82500004768372,2.88000011444092,2.8199999332428,2.88000011444092,29629,2.88000011444092
"2018-01-29",2.83500003814697,2.89000010490417,2.82999992370605,2.84999990463257,34512,2.84999990463257
"2018-01-30",2.85500001907349,2.85500001907349,2.79999995231628,2.8199999332428,17711,2.8199999332428
"2018-01-31",2.79999995231628,2.85500001907349,2.79999995231628,2.83999991416931,8713,2.83999991416931
"2018-02-01",2.84500002861023,2.88000011444092,2.77500009536743,2.79500007629395,20450,2.79500007629395
"2018-02-02",2.78999996185303,2.83999991416931,2.77999997138977,2.77999997138977,67690,2.77999997138977
"2018-02-05",2.73000001907349,2.77999997138977,2.72499990463257,2.73499989509583,15153,2.73499989509583
"2018-02-06",2.6800000667572,2.70000004768372,2.57999992370605,2.68499994277954,93216,2.68499994277954
"2018-02-07",2.70000004768372,2.74499988555908,2.65000009536743,2.74000000953674,12396,2.74000000953674
"2018-02-08",2.74000000953674,2.74499988555908,2.60500001907349,2.60500001907349,29897,2.60500001907349
"2018-02-09",2.59999990463257,2.63000011444092,2.50999999046326,2.55999994277954,61040,2.55999994277954
"2018-02-12",2.67499995231628,2.67499995231628,2.625,2.65000009536743,9322,2.65000009536743
"2018-02-13",2.6949999332428,2.6949999332428,2.53500008583069,2.68499994277954,30773,2.68499994277954
"2018-02-14",2.6949999332428,2.6949999332428,2.60500001907349,2.65000009536743,18507,2.65000009536743
"2018-02-15",2.67000007629395,2.67000007629395,2.59999990463257,2.64000010490417,12968,2.64000010490417
"2018-02-16",2.59999990463257,2.70000004768372,2.59999990463257,2.63000011444092,23165,2.63000011444092
"2018-02-19",2.61500000953674,2.66000008583069,2.61500000953674,2.65000009536743,9049,2.65000009536743
"2018-02-20",2.6949999332428,2.6949999332428,2.59999990463257,2.63000011444092,18973,2.63000011444092
"2018-02-21",2.63499999046326,2.65000009536743,2.53999996185303,2.53999996185303,17555,2.53999996185303
"2018-02-22",2.50500011444092,2.59500002861023,2.50500011444092,2.54999995231628,7317,2.54999995231628
"2018-02-23",2.59999990463257,2.63499999046326,2.54999995231628,2.56500005722046,10432,2.56500005722046
"2018-02-26",2.59999990463257,2.59999990463257,2.5,2.58999991416931,36666,2.58999991416931
"2018-02-27",2.51999998092651,2.58999991416931,2.5,2.5,41525,2.5
"2018-02-28",2.5,2.5,2.35999989509583,2.41000008583069,97911,2.41000008583069
"2018-03-01",2.5,2.5,2.39000010490417,2.39000010490417,34933,2.39000010490417
"2018-03-02",2.47000002861023,2.47000002861023,2.3199999332428,2.3199999332428,17622,2.3199999332428
"2018-03-05",2.375,2.375,2.29999995231628,2.31500005722046,28611,2.31500005722046
"2018-03-06",2.34999990463257,2.36500000953674,2.1800000667572,2.1800000667572,58193,2.1800000667572
"2018-03-07",2.1800000667572,2.21499991416931,2.04500007629395,2.07500004768372,127700,2.07500004768372
"2018-03-08",2.13000011444092,3.07999992370605,2.07999992370605,2.99000000953674,1382007,2.99000000953674
"2018-03-09",3.0699999332428,3.22499990463257,2.52999997138977,2.59999990463257,1853876,2.59999990463257
"2018-03-12",2.65000009536743,2.97499990463257,2.65000009536743,2.89499998092651,790287,2.89499998092651
"2018-03-13",2.98499989509583,3.14000010490417,2.75999999046326,2.89499998092651,907280,2.89499998092651
"2018-03-14",2.78999996185303,2.82999992370605,2.75,2.75,352829,2.75
"2018-03-15",2.73000001907349,2.75999999046326,2.61999988555908,2.66000008583069,130548,2.66000008583069
"2018-03-16",2.70000004768372,2.73000001907349,2.61999988555908,2.65000009536743,118604,2.65000009536743
"2018-03-19",2.63000011444092,2.65000009536743,2.51999998092651,2.52999997138977,194683,2.52999997138977
"2018-03-20",2.5699999332428,2.5699999332428,2.5,2.5,65804,2.5
"2018-03-21",2.48000001907349,2.5,2.40499997138977,2.4300000667572,151105,2.4300000667572
"2018-03-22",2.38499999046326,2.84999990463257,2.29999995231628,2.51500010490417,728628,2.51500010490417
"2018-03-23",2.5,2.6949999332428,2.45000004768372,2.48000001907349,273791,2.48000001907349
"2018-03-26",2.53999996185303,2.53999996185303,2.40000009536743,2.42499995231628,174898,2.42499995231628
"2018-03-27",2.4449999332428,2.54999995231628,2.4300000667572,2.45499992370605,144274,2.45499992370605
"2018-03-28",2.4300000667572,2.5,2.40000009536743,2.48499989509583,125648,2.48499989509583
"2018-03-29",2.53999996185303,2.53999996185303,2.40499997138977,2.4300000667572,124608,2.4300000667572
"2018-04-03",2.4300000667572,2.53999996185303,2.4300000667572,2.48499989509583,61196,2.48499989509583
"2018-04-04",2.83999991416931,2.84999990463257,2.53999996185303,2.56500005722046,553711,2.56500005722046
"2018-04-05",2.5550000667572,2.63000011444092,2.5,2.5550000667572,167822,2.5550000667572
"2018-04-06",2.53500008583069,2.59999990463257,2.5,2.5,62175,2.5
"2018-04-09",2.5,2.57500004768372,2.5,2.5699999332428,61905,2.5699999332428
"2018-04-10",2.5699999332428,2.64000010490417,2.53999996185303,2.53999996185303,76872,2.53999996185303
"2018-04-11",2.57999992370605,2.58999991416931,2.4300000667572,2.46000003814697,72817,2.46000003814697
"2018-04-12",2.47000002861023,2.5,2.44000005722046,2.45000004768372,41841,2.45000004768372
"2018-04-13",2.5,2.5,2.44000005722046,2.45000004768372,24102,2.45000004768372
"2018-04-16",2.49499988555908,2.49499988555908,2.40000009536743,2.40499997138977,48415,2.40499997138977
"2018-04-17",2.47000002861023,2.47000002861023,2.40000009536743,2.41000008583069,41204,2.41000008583069
"2018-04-18",2.42000007629395,2.48000001907349,2.42000007629395,2.42499995231628,62723,2.42499995231628
"2018-04-19",2.45000004768372,2.48000001907349,2.40000009536743,2.42000007629395,69403,2.42000007629395
"2018-04-20",2.45000004768372,2.45000004768372,2.40000009536743,2.40499997138977,18364,2.40499997138977
"2018-04-23",2.4449999332428,2.45000004768372,2.41000008583069,2.44000005722046,15860,2.44000005722046
"2018-04-24",2.45000004768372,2.45000004768372,2.39000010490417,2.42000007629395,30213,2.42000007629395
"2018-04-25",2.36500000953674,2.42000007629395,2.31500005722046,2.35500001907349,27130,2.35500001907349
"2018-04-26",2.3199999332428,2.4449999332428,2.3199999332428,2.40000009536743,37051,2.40000009536743
"2018-04-27",2.4449999332428,2.4449999332428,2.36999988555908,2.40000009536743,89697,2.40000009536743
"2018-04-30",2.4300000667572,2.4300000667572,2.38000011444092,2.38000011444092,31313,2.38000011444092
"2018-05-02",2.36999988555908,2.42000007629395,2.34999990463257,2.35500001907349,41186,2.35500001907349
"2018-05-03",2.40000009536743,2.95000004768372,2.40000009536743,2.82500004768372,2641113,2.82500004768372
"2018-05-04",2.92000007629395,3.0699999332428,2.71000003814697,2.76500010490417,2027344,2.76500010490417
"2018-05-07",2.81500005722046,2.81500005722046,2.60999989509583,2.64000010490417,723611,2.64000010490417
"2018-05-08",3,3.09999990463257,2.70000004768372,2.78500008583069,1863584,2.78500008583069
"2018-05-09",2.79500007629395,2.91499996185303,2.72000002861023,2.85999989509583,428222,2.85999989509583
"2018-05-10",2.85999989509583,2.90000009536743,2.74000000953674,2.74000000953674,393766,2.74000000953674
"2018-05-11",2.77999997138977,2.77999997138977,2.70000004768372,2.72000002861023,168841,2.72000002861023
"2018-05-14",2.76500010490417,2.82999992370605,2.75999999046326,2.8199999332428,204215,2.8199999332428
"2018-05-15",2.8199999332428,2.84999990463257,2.77500009536743,2.80999994277954,159711,2.80999994277954
"2018-05-16",2.83999991416931,2.83999991416931,2.70000004768372,2.75,134809,2.75
"2018-05-17",2.78999996185303,2.78999996185303,2.75,2.77999997138977,130625,2.77999997138977
"2018-05-18",2.77999997138977,2.81500005722046,2.70499992370605,2.71499991416931,104038,2.71499991416931
"2018-05-21",2.77500009536743,2.77500009536743,2.65000009536743,2.72499990463257,141563,2.72499990463257
"2018-05-22",2.73499989509583,2.75,2.67000007629395,2.70000004768372,76849,2.70000004768372
"2018-05-23",2.75999999046326,2.78999996185303,2.65000009536743,2.75500011444092,167501,2.75500011444092
"2018-05-24",2.76999998092651,2.83999991416931,2.72499990463257,2.75,201807,2.75
"2018-05-25",2.8199999332428,2.8199999332428,2.72000002861023,2.74000000953674,112581,2.74000000953674
"2018-05-28",2.79500007629395,2.79500007629395,2.70000004768372,2.75500011444092,66368,2.75500011444092
"2018-05-29",2.86999988555908,3.05999994277954,2.8199999332428,2.86999988555908,1220696,2.86999988555908
"2018-05-30",2.86999988555908,2.89000010490417,2.77999997138977,2.82999992370605,260795,2.82999992370605
"2018-05-31",2.78500008583069,2.8199999332428,2.58999991416931,2.65000009536743,354468,2.65000009536743
"2018-06-01",2.59999990463257,2.76500010490417,2.59999990463257,2.73000001907349,256907,2.73000001907349
"2018-06-04",2.70000004768372,2.78999996185303,2.70000004768372,2.75,122450,2.75
"2018-06-05",2.77999997138977,2.77999997138977,2.625,2.69000005722046,269109,2.69000005722046
"2018-06-06",2.67499995231628,2.71499991416931,2.67000007629395,2.67000007629395,170232,2.67000007629395
"2018-06-07",2.67000007629395,2.72000002861023,2.60999989509583,2.69000005722046,231339,2.69000005722046
"2018-06-08",2.72000002861023,2.99000000953674,2.71000003814697,2.75,1168316,2.75
"2018-06-11",2.79999995231628,2.98000001907349,2.72000002861023,2.98000001907349,642015,2.98000001907349
"2018-06-12",3.02999997138977,3.11500000953674,2.88000011444092,2.96499991416931,1587149,2.96499991416931
"2018-06-13",2.9449999332428,2.95499992370605,2.86999988555908,2.91000008583069,257436,2.91000008583069
"2018-06-14",2.875,3.06500005722046,2.875,3.05999994277954,856090,3.05999994277954
"2018-06-15",3.04500007629395,3.27999997138977,3.04500007629395,3.18499994277954,2010535,3.18499994277954
"2018-06-18",3.21000003814697,3.57500004768372,3.19000005722046,3.47499990463257,2642685,3.47499990463257
"2018-06-19",3.53999996185303,3.65000009536743,3.36999988555908,3.4449999332428,1425823,3.4449999332428
"2018-06-20",3.46000003814697,3.65000009536743,3.4449999332428,3.65000009536743,1556448,3.65000009536743
"2018-06-21",3.76999998092651,3.82999992370605,3.61999988555908,3.75,1562711,3.75
"2018-06-22",3.76500010490417,3.76999998092651,3.51999998092651,3.61500000953674,985517,3.61500000953674
"2018-06-25",3.57999992370605,3.98499989509583,3.46499991416931,3.97000002861023,1661368,3.97000002861023
"2018-06-26",4.02500009536743,4.21000003814697,4.01999998092651,4.15999984741211,1652999,4.15999984741211
"2018-06-27",4.19999980926514,4.30000019073486,3.99000000953674,4.15000009536743,1696553,4.15000009536743
"2018-06-28",4.10500001907349,4.25,4.09999990463257,4.25,710183,4.25
"2018-06-29",4.78000020980835,4.90000009536743,4.59000015258789,4.82000017166138,2039765,4.82000017166138
"2018-07-02",4.84000015258789,5.17999982833862,4.69999980926514,5.03000020980835,3292188,5.03000020980835
"2018-07-03",5.03000020980835,5.07999992370605,4.32000017166138,4.76000022888184,2917621,4.76000022888184
"2018-07-04",4.82999992370605,5.07999992370605,4.55499982833862,4.80000019073486,1388301,4.80000019073486
"2018-07-05",4.81500005722046,4.92999982833862,4.65999984741211,4.78000020980835,719663,4.78000020980835
"2018-07-06",4.84499979019165,4.96999979019165,4.75500011444092,4.90999984741211,758280,4.90999984741211
"2018-07-09",4.98000001907349,5.01999998092651,4.69999980926514,4.76000022888184,828022,4.76000022888184
"2018-07-10",4.69999980926514,4.73999977111816,4.34999990463257,4.40999984741211,1256407,4.40999984741211
"2018-07-11",4.30000019073486,4.65000009536743,4.02500009536743,4.48000001907349,1784606,4.48000001907349
"2018-07-12",4.42500019073486,4.46500015258789,4.2649998664856,4.32000017166138,359555,4.32000017166138
"2018-07-13",4.40000009536743,4.40000009536743,4.07499980926514,4.15999984741211,515195,4.15999984741211
"2018-07-16",4.07000017166138,4.15000009536743,4,4,373203,4
"2018-07-17",3.96000003814697,4.23999977111816,3.69000005722046,3.79999995231628,1125933,3.79999995231628
"2018-07-18",3.78500008583069,4.07999992370605,3.78500008583069,3.88000011444092,593473,3.88000011444092
"2018-07-19",3.92499995231628,4.17000007629395,3.90000009536743,4.09000015258789,471169,4.09000015258789
"2018-07-20",4.34499979019165,4.34499979019165,3.80999994277954,3.94000005722046,856307,3.94000005722046
"2018-07-23",3.95000004768372,3.95000004768372,3.64000010490417,3.69000005722046,751273,3.69000005722046
"2018-07-24",3.6800000667572,3.82999992370605,3.45000004768372,3.48000001907349,576105,3.48000001907349
"2018-07-25",3.48000001907349,3.69000005722046,3.42000007629395,3.59999990463257,663483,3.59999990463257
"2018-07-26",3.59999990463257,3.68499994277954,3.47000002861023,3.51999998092651,213668,3.51999998092651
"2018-07-27",3.54500007629395,3.64499998092651,3.40000009536743,3.42000007629395,298336,3.42000007629395
"2018-07-30",3.51500010490417,3.90000009536743,3.46000003814697,3.73000001907349,858041,3.73000001907349
"2018-07-31",3.83999991416931,4.01999998092651,3.75,3.77999997138977,712914,3.77999997138977
"2018-08-01",3.8199999332428,3.83999991416931,3.5550000667572,3.61999988555908,403828,3.61999988555908
"2018-08-02",3.60999989509583,3.65000009536743,3.57999992370605,3.59999990463257,127109,3.59999990463257
"2018-08-03",3.60999989509583,3.65000009536743,3.54999995231628,3.5550000667572,118621,3.5550000667572
"2018-08-06",3.53500008583069,3.65000009536743,3.51999998092651,3.58999991416931,113576,3.58999991416931
"2018-08-07",3.60500001907349,3.77999997138977,3.58999991416931,3.77999997138977,195212,3.77999997138977
"2018-08-08",3.80999994277954,3.90000009536743,3.6800000667572,3.72000002861023,234046,3.72000002861023
"2018-08-09",3.73499989509583,3.77999997138977,3.66000008583069,3.72499990463257,70456,3.72499990463257
"2018-08-10",3.75,3.75999999046326,3.65000009536743,3.70000004768372,108140,3.70000004768372
"2018-08-13",3.74499988555908,3.74499988555908,3.57999992370605,3.6800000667572,60167,3.6800000667572
"2018-08-14",3.65499997138977,3.73499989509583,3.61500000953674,3.67499995231628,88191,3.67499995231628
"2018-08-15",3.61999988555908,3.71000003814697,3.54999995231628,3.64000010490417,104854,3.64000010490417
"2018-08-16",3.56500005722046,3.67000007629395,3.56500005722046,3.66000008583069,69753,3.66000008583069
"2018-08-17",3.65000009536743,3.6800000667572,3.54999995231628,3.5699999332428,59615,3.5699999332428
"2018-08-20",3.55999994277954,3.63499999046326,3.54999995231628,3.58500003814697,55994,3.58500003814697
"2018-08-21",3.63499999046326,3.63499999046326,3.5550000667572,3.60999989509583,103970,3.60999989509583
"2018-08-22",3.60999989509583,3.61999988555908,3.51500010490417,3.61999988555908,139705,3.61999988555908
"2018-08-23",3.69000005722046,3.75,3.61999988555908,3.72499990463257,198133,3.72499990463257
"2018-08-24",3.74000000953674,3.88000011444092,3.74000000953674,3.79999995231628,331909,3.79999995231628
"2018-08-27",3.875,4.18499994277954,3.8050000667572,4.18499994277954,718975,4.18499994277954
"2018-08-28",4.19500017166138,4.28000020980835,4.05000019073486,4.09000015258789,519952,4.09000015258789
"2018-08-29",4.1100001335144,4.21500015258789,4.09499979019165,4.19000005722046,137923,4.19000005722046
"2018-08-30",4.21000003814697,4.22499990463257,4.13000011444092,4.15000009536743,151109,4.15000009536743
"2018-08-31",4.19000005722046,4.19000005722046,3.90000009536743,4,334883,4
"2018-09-03",3.99000000953674,4.04500007629395,3.84999990463257,3.92499995231628,143677,3.92499995231628
"2018-09-04",3.95000004768372,3.98000001907349,3.90000009536743,3.90000009536743,145278,3.90000009536743
"2018-09-05",3.90499997138977,3.98000001907349,3.75,3.77500009536743,199603,3.77500009536743
"2018-09-06",3.89499998092651,3.89499998092651,3.60999989509583,3.80999994277954,204739,3.80999994277954
"2018-09-07",3.98000001907349,4.05000019073486,3.85500001907349,3.96000003814697,400043,3.96000003814697
"2018-09-10",4.03999996185303,4.03999996185303,3.90000009536743,3.91499996185303,188784,3.91499996185303
"2018-09-11",3.99000000953674,4.03499984741211,3.90000009536743,3.97499990463257,147597,3.97499990463257
"2018-09-12",3.99499988555908,3.99499988555908,3.9300000667572,3.96000003814697,50946,3.96000003814697
"2018-09-13",3.98000001907349,3.98000001907349,3.91000008583069,3.9300000667572,81250,3.9300000667572
"2018-09-14",3.9300000667572,3.97499990463257,3.91000008583069,3.96000003814697,68598,3.96000003814697
"2018-09-17",4,4.1100001335144,3.99000000953674,4.09499979019165,267006,4.09499979019165
"2018-09-18",4.15000009536743,4.28000020980835,4.1100001335144,4.27500009536743,572762,4.27500009536743
"2018-09-19",4.28000020980835,4.63500022888184,4.28000020980835,4.63500022888184,982195,4.63500022888184
"2018-09-20",NA,NA,NA,NA,NA,NA
"2018-09-21",4.4850001335144,4.53000020980835,4.21000003814697,4.38500022888184,647833,4.38500022888184
"2018-09-24",4.41499996185303,4.41499996185303,4.23999977111816,4.28000020980835,130586,4.28000020980835
"2018-09-25",4.32000017166138,4.40000009536743,4.25,4.375,186176,4.375
"2018-09-26",4.36999988555908,4.36999988555908,4.25,4.28999996185303,143847,4.28999996185303
"2018-09-27",4.29500007629395,4.32999992370605,4.09000015258789,4.125,364737,4.125
"2018-09-28",4.17000007629395,4.20499992370605,4.01999998092651,4.1100001335144,263039,4.1100001335144
"2018-10-01",4.1100001335144,4.19999980926514,4.01999998092651,4.17500019073486,174019,4.17500019073486
"2018-10-02",4.21500015258789,4.21999979019165,4.13000011444092,4.14499998092651,55936,4.14499998092651
"2018-10-03",4.14499998092651,4.19999980926514,4.09999990463257,4.1399998664856,52383,4.1399998664856
"2018-10-04",4.16499996185303,4.19999980926514,4.09999990463257,4.19500017166138,87765,4.19500017166138
"2018-10-05",4.15000009536743,4.19500017166138,4.05000019073486,4.14499998092651,137076,4.14499998092651
"2018-10-08",4.06500005722046,4.13000011444092,3.8199999332428,3.86500000953674,253821,3.86500000953674
"2018-10-09",3.86999988555908,3.96499991416931,3.55999994277954,3.83500003814697,420838,3.83500003814697
"2018-10-10",3.88499999046326,3.88499999046326,3.60999989509583,3.61999988555908,249372,3.61999988555908
"2018-10-11",3.51500010490417,3.59999990463257,3.40000009536743,3.40000009536743,429702,3.40000009536743
"2018-10-12",3.42000007629395,3.67499995231628,3.42000007629395,3.5,205344,3.5
"2018-10-15",3.58500003814697,3.58500003814697,3,3.16499996185303,235120,3.16499996185303
"2018-10-16",3.16499996185303,3.32999992370605,2.64000010490417,3.08999991416931,805354,3.08999991416931
"2018-10-17",3.73000001907349,3.73000001907349,3.23000001907349,3.375,526622,3.375
"2018-10-18",3.38499999046326,3.5,3.25999999046326,3.28500008583069,191278,3.28500008583069
"2018-10-19",3.25,3.34999990463257,3.11500000953674,3.25,170567,3.25
"2018-10-22",3.3050000667572,3.3199999332428,3.10500001907349,3.10999989509583,144645,3.10999989509583
"2018-10-23",3.08500003814697,3.09999990463257,2.80999994277954,2.90000009536743,360288,2.90000009536743
"2018-10-24",2.91000008583069,3.01999998092651,2.90000009536743,2.95499992370605,295865,2.95499992370605
"2018-10-25",2.90000009536743,3.19000005722046,2.84500002861023,3.08500003814697,284642,3.08500003814697
