"Date","Open","High","Low","Close","Volume","Adjusted"
"2009-05-29",2.44000005722046,2.46000003814697,2.35999989509583,2.39000010490417,344243,2.31537342071533
"2009-06-01",2.4300000667572,2.45000004768372,2.38000011444092,2.40000009536743,278943,2.32506108283997
"2009-06-02",2.42000007629395,2.42000007629395,2.36999988555908,2.36999988555908,222248,2.29599785804749
"2009-06-03",2.40000009536743,2.40000009536743,2.25999999046326,2.30999994277954,356438,2.23787117004395
"2009-06-04",2.29999995231628,2.34999990463257,2.25999999046326,2.28999996185303,336787,2.2184956073761
"2009-06-05",2.29999995231628,2.3199999332428,2.24000000953674,2.24000000953674,503188,2.17005705833435
"2009-06-08",2.23000001907349,2.23000001907349,2.15000009536743,2.15000009536743,493830,2.08286738395691
"2009-06-09",2.16000008583069,2.24000000953674,2.16000008583069,2.19000005722046,364777,2.12161827087402
"2009-06-10",2.22000002861023,2.32999992370605,2.20000004768372,2.26999998092651,541924,2.19912052154541
"2009-06-11",2.28999996185303,2.29999995231628,2.25999999046326,2.29999995231628,282634,2.22818350791931
"2009-06-12",2.28999996185303,2.3199999332428,2.25,2.25,228726,2.17974472045898
"2009-06-15",2.24000000953674,2.27999997138977,2.14000010490417,2.14000010490417,598015,2.07317972183228
"2009-06-16",2.15000009536743,2.18499994277954,2.09999990463257,2.13000011444092,489230,2.06349205970764
"2009-06-17",2.13000011444092,2.14000010490417,2.02999997138977,2.05999994277954,424058,1.9956773519516
"2009-06-18",2.0699999332428,2.08999991416931,2.04999995231628,2.04999995231628,422714,1.98598968982697
"2009-06-19",2.04999995231628,2.10500001907349,2.02999997138977,2.02999997138977,727036,1.96661424636841
"2009-06-22",2.04999995231628,2.07500004768372,1.91999995708466,1.95500004291534,1076270,1.89395606517792
"2009-06-23",1.92999994754791,1.97500002384186,1.9099999666214,1.92999994754791,511893,1.86973667144775
"2009-06-24",1.9650000333786,2.01999998092651,1.94000005722046,2,348010,1.93755102157593
"2009-06-25",2.01999998092651,2.02999997138977,1.96000003814697,2,246685,1.93755102157593
"2009-06-26",2.03999996185303,2.05999994277954,2.00999999046326,2.04999995231628,350372,1.98598968982697
"2009-06-29",2.06500005722046,2.10999989509583,2.04999995231628,2.05999994277954,529269,1.9956773519516
"2009-06-30",2.0699999332428,2.07999992370605,2.00500011444092,2.00500011444092,320269,1.94239497184753
"2009-07-01",2.01999998092651,2.0699999332428,2.01999998092651,2.0550000667572,292027,1.99083375930786
"2009-07-02",2.04999995231628,2.08999991416931,2.01500010490417,2.02999997138977,317155,1.96661424636841
"2009-07-03",2.03500008583069,2.03999996185303,1.99500000476837,2,153268,1.93755102157593
"2009-07-06",1.99000000953674,2,1.96000003814697,1.96000003814697,251788,1.89880001544952
"2009-07-07",1.98500001430511,2.04500007629395,1.97500002384186,1.99000000953674,239919,1.927863240242
"2009-07-08",1.98500001430511,1.98500001430511,1.93499994277954,1.94000005722046,267975,1.87942457199097
"2009-07-09",1.94000005722046,1.99500000476837,1.94000005722046,1.98000001907349,151006,1.91817545890808
"2009-07-10",1.9650000333786,1.98000001907349,1.94500005245209,1.96000003814697,207087,1.89880001544952
"2009-07-13",1.91999995708466,1.97500002384186,1.91999995708466,1.96000003814697,326466,1.89880001544952
"2009-07-14",1.98000001907349,2.02500009536743,1.96000003814697,1.99000000953674,305099,1.927863240242
"2009-07-15",1.97000002861023,2,1.96000003814697,1.97000002861023,292123,1.90848767757416
"2009-07-16",2.00999999046326,2.03999996185303,1.97000002861023,2.03999996185303,250215,1.97630190849304
"2009-07-17",2.03999996185303,2.08999991416931,2.00500011444092,2.00500011444092,378772,1.94239497184753
"2009-07-20",2.02999997138977,2.07999992370605,2.02999997138977,2.03999996185303,262850,1.97630190849304
"2009-07-21",2.04500007629395,2.06500005722046,2.02500009536743,2.03999996185303,100630,1.97630190849304
"2009-07-22",2.01999998092651,2.04999995231628,2.00999999046326,2.02500009536743,95269,1.96177041530609
"2009-07-23",2.02999997138977,2.11999988555908,2.02999997138977,2.11999988555908,376639,2.05380368232727
"2009-07-24",2.19000005722046,2.33999991416931,2.17000007629395,2.3199999332428,2011251,2.24755907058716
"2009-07-27",2.35999989509583,2.41000008583069,2.1800000667572,2.21499991416931,1357880,2.1458375453949
"2009-07-28",2.25,2.27999997138977,2.15499997138977,2.18499994277954,495121,2.116774559021
"2009-07-29",2.20000004768372,2.23499989509583,2.125,2.15000009536743,462766,2.08286738395691
"2009-07-30",2.125,2.20000004768372,2.125,2.20000004768372,264882,2.13130617141724
"2009-07-31",2.1800000667572,2.27500009536743,2.1800000667572,2.25500011444092,404035,2.18458890914917
"2009-08-03",2.28500008583069,2.38499999046326,2.25999999046326,2.38000011444092,672608,2.30568599700928
"2009-08-04",2.39499998092651,2.39499998092651,2.25,2.27999997138977,432718,2.20880818367004
"2009-08-05",2.30999994277954,2.33999991416931,2.25,2.25,370278,2.17974472045898
"2009-08-06",2.26999998092651,2.34999990463257,2.26999998092651,2.29999995231628,153799,2.22818350791931
"2009-08-07",2.29999995231628,2.29999995231628,2.19000005722046,2.25,284396,2.17974472045898
"2009-08-10",2.25,2.26500010490417,2.20000004768372,2.24499988555908,220464,2.17490077018738
"2009-08-11",2.22000002861023,2.25,2.1800000667572,2.1800000667572,283903,2.11193060874939
"2009-08-12",2.16499996185303,2.24000000953674,2.14000010490417,2.21499991416931,192975,2.1458375453949
"2009-08-13",2.25999999046326,2.33999991416931,2.22499990463257,2.28999996185303,485431,2.2184956073761
"2009-08-14",2.30999994277954,2.34999990463257,2.27500009536743,2.29500007629395,340624,2.22333979606628
"2009-08-17",2.26999998092651,2.27999997138977,2.1800000667572,2.1800000667572,390413,2.11193060874939
"2009-08-18",2.20000004768372,2.23000001907349,2.1800000667572,2.19000005722046,179880,2.12161827087402
"2009-08-19",2.19000005722046,2.23000001907349,2.16000008583069,2.20000004768372,191238,2.13130617141724
"2009-08-20",2.25999999046326,2.33500003814697,2.24000000953674,2.25999999046326,442042,2.1894326210022
"2009-08-21",2.25,2.3050000667572,2.21000003814697,2.26999998092651,343047,2.19912052154541
"2009-08-24",2.29999995231628,2.38000011444092,2.28500008583069,2.3050000667572,659412,2.23302745819092
"2009-08-25",2.30999994277954,2.3199999332428,2.23000001907349,2.27999997138977,601215,2.20880818367004
"2009-08-26",2.3199999332428,2.36999988555908,2.27999997138977,2.3199999332428,795091,2.24755907058716
"2009-08-27",2.36500000953674,2.86999988555908,2.36500000953674,2.86999988555908,3415284,2.78038573265076
"2009-08-28",2.9300000667572,2.96000003814697,2.6800000667572,2.70000004768372,1932498,2.61569380760193
"2009-08-31",2.65000009536743,2.69000005722046,2.55999994277954,2.65000009536743,965531,2.56725525856018
"2009-09-01",2.6800000667572,2.75999999046326,2.50999999046326,2.54999995231628,1098729,2.47037744522095
"2009-09-02",2.50500011444092,2.5699999332428,2.34999990463257,2.42000007629395,1172615,2.34443664550781
"2009-09-03",2.40499997138977,2.53999996185303,2.38000011444092,2.45000004768372,628419,2.37350010871887
"2009-09-04",2.49499988555908,2.73000001907349,2.49499988555908,2.70000004768372,1952514,2.61569380760193
"2009-09-07",2.75,2.94000005722046,2.75,2.94000005722046,2557834,2.84820008277893
"2009-09-08",3.01500010490417,3.35999989509583,2.97000002861023,3.28999996185303,4547269,3.18727135658264
"2009-09-09",3.25,3.34500002861023,3.07500004768372,3.23000001907349,2835103,3.1291446685791
"2009-09-10",3.25,3.32500004768372,3.10999989509583,3.1800000667572,992083,3.08070635795593
"2009-09-11",3.21000003814697,3.28999996185303,3.1800000667572,3.20000004768372,532285,3.1000816822052
"2009-09-14",3.15000009536743,3.24000000953674,3,3.20000004768372,960177,3.1000816822052
"2009-09-15",3.24000000953674,3.53999996185303,3.24000000953674,3.44000005722046,1731386,3.33258771896362
"2009-09-16",3.5,3.63000011444092,3.4300000667572,3.50999999046326,1505124,3.40040183067322
"2009-09-17",3.57500004768372,3.58500003814697,3.38000011444092,3.44000005722046,1172401,3.33258771896362
"2009-09-18",3.38000011444092,3.46499991416931,3.32500004768372,3.39000010490417,936084,3.28414916992188
"2009-09-21",3.36999988555908,3.40000009536743,3.20000004768372,3.26999998092651,538881,3.16789579391479
"2009-09-22",3.3050000667572,3.48499989509583,3.29999995231628,3.42000007629395,907215,3.3132119178772
"2009-09-23",3.46000003814697,3.54999995231628,3.39000010490417,3.42000007629395,723989,3.3132119178772
"2009-09-24",3.36500000953674,3.4300000667572,3.26999998092651,3.29999995231628,939449,3.19695925712585
"2009-09-25",3.29999995231628,3.34500002861023,3.21499991416931,3.25500011444092,706388,3.15336418151855
"2009-09-28",3.20000004768372,3.34999990463257,3.06500005722046,3.31500005722046,976871,3.21149063110352
"2009-09-29",3.34500002861023,3.34999990463257,3.20499992370605,3.20499992370605,447393,3.10492515563965
"2009-09-30",3.24000000953674,3.25,3.10999989509583,3.17000007629395,595428,3.07101821899414
"2009-10-01",3.23000001907349,3.23000001907349,3.0699999332428,3.0699999332428,524468,2.97414064407349
"2009-10-02",3.01999998092651,3.01999998092651,2.90000009536743,2.9300000667572,1019944,2.8385124206543
"2009-10-05",3,3.20499992370605,2.9300000667572,3.14499998092651,1041113,3.04679894447327
"2009-10-06",3.1949999332428,3.21000003814697,3.15000009536743,3.18499994277954,630532,3.08554983139038
"2009-10-07",3.22000002861023,3.22499990463257,3.11500000953674,3.13000011444092,351675,3.03226733207703
"2009-10-08",3.1949999332428,3.22000002861023,3.15000009536743,3.16000008583069,257675,3.06133055686951
"2009-10-09",3.18499994277954,3.19000005722046,3.11500000953674,3.14000010490417,199240,3.04195499420166
"2009-10-12",3.16000008583069,3.17499995231628,3.11500000953674,3.15499997138977,176972,3.0564866065979
"2009-10-13",3.15000009536743,3.15000009536743,2.9300000667572,3.02999997138977,508583,2.93538951873779
"2009-10-14",3.07500004768372,3.10999989509583,3.03999996185303,3.0699999332428,278170,2.97414064407349
"2009-10-15",3.1800000667572,3.24000000953674,3.08999991416931,3.09500002861023,659419,2.99836039543152
"2009-10-16",3.1800000667572,3.1800000667572,3.01999998092651,3.04999995231628,329170,2.95476508140564
"2009-10-19",3.07999992370605,3.08999991416931,2.96499991416931,3,370370,2.90632653236389
"2009-10-20",3.04500007629395,3.04500007629395,2.91499996185303,2.97000002861023,293839,2.87726330757141
"2009-10-21",2.98000001907349,2.98000001907349,2.78500008583069,2.86999988555908,680404,2.78038573265076
"2009-10-22",2.79999995231628,2.80999994277954,2.71000003814697,2.71000003814697,609552,2.62538146972656
"2009-10-23",2.76999998092651,2.82500004768372,2.73000001907349,2.76999998092651,505868,2.6835081577301
"2009-10-26",2.79999995231628,2.82500004768372,2.59999990463257,2.65000009536743,523856,2.56725525856018
"2009-10-27",2.60999989509583,2.71000003814697,2.53999996185303,2.61999988555908,525003,2.53819179534912
"2009-10-28",2.67000007629395,2.67000007629395,2.42000007629395,2.47000002861023,554972,2.39287543296814
"2009-10-29",2.4300000667572,2.74499988555908,2.4300000667572,2.71000003814697,657683,2.62538146972656
"2009-10-30",2.79999995231628,2.79999995231628,2.52500009536743,2.53999996185303,532770,2.46068954467773
"2009-11-02",2.53999996185303,2.59500002861023,2.5,2.53999996185303,288094,2.46068954467773
"2009-11-03",2.50999999046326,2.52999997138977,2.35500001907349,2.46499991416931,564719,2.38803148269653
"2009-11-04",2.48000001907349,2.5699999332428,2.47499990463257,2.5699999332428,275263,2.48975300788879
"2009-11-05",2.5,2.57999992370605,2.45499992370605,2.5699999332428,250843,2.48975300788879
"2009-11-06",2.55999994277954,2.61999988555908,2.46000003814697,2.49000000953674,446513,2.41225099563599
"2009-11-09",2.50999999046326,2.59999990463257,2.50999999046326,2.59999990463257,241598,2.5188159942627
"2009-11-10",2.66000008583069,2.8199999332428,2.625,2.72000002861023,604820,2.63506937026978
"2009-11-11",2.73000001907349,2.78999996185303,2.66000008583069,2.66000008583069,310425,2.57694292068481
"2009-11-12",2.64000010490417,2.6800000667572,2.60500001907349,2.625,205895,2.54303550720215
"2009-11-13",2.625,2.64499998092651,2.55999994277954,2.58999991416931,217864,2.50912857055664
"2009-11-16",2.65000009536743,2.72000002861023,2.625,2.65000009536743,253380,2.56725525856018
"2009-11-17",2.67000007629395,2.67000007629395,2.58500003814697,2.60500001907349,122597,2.52366018295288
"2009-11-18",2.64499998092651,2.74499988555908,2.64000010490417,2.67499995231628,416521,2.59147453308105
"2009-11-19",2.80999994277954,2.81500005722046,2.6800000667572,2.6800000667572,578287,2.59631824493408
"2009-11-20",2.75999999046326,2.75999999046326,2.65000009536743,2.75,382842,2.66413259506226
"2009-11-23",2.80999994277954,2.92000007629395,2.78500008583069,2.89000010490417,900697,2.7997612953186
"2009-11-24",2.91000008583069,3.08999991416931,2.82999992370605,3.07500004768372,1374713,2.97898459434509
"2009-11-25",3.11999988555908,3.21499991416931,3.10999989509583,3.14499998092651,1275287,3.04679894447327
"2009-11-26",3.11999988555908,3.13000011444092,2.90499997138977,2.99000000953674,895004,2.89663887023926
"2009-11-27",2.82999992370605,3.05999994277954,2.79999995231628,3.02999997138977,875560,2.93538951873779
"2009-11-30",3.13000011444092,3.1800000667572,2.92499995231628,2.94000005722046,1054955,2.84820008277893
"2009-12-01",3.00999999046326,3.05999994277954,2.91000008583069,2.92000007629395,1108136,2.8288242816925
"2009-12-02",2.85999989509583,2.9300000667572,2.75,2.78999996185303,1356896,2.70288372039795
"2009-12-03",2.85999989509583,2.875,2.70000004768372,2.70000004768372,958746,2.61569380760193
"2009-12-04",2.70000004768372,2.82999992370605,2.66499996185303,2.74000000953674,728935,2.65444469451904
"2009-12-07",2.73499989509583,2.77999997138977,2.71000003814697,2.77999997138977,251828,2.69319581985474
"2009-12-08",2.78999996185303,2.8199999332428,2.70000004768372,2.74000000953674,311082,2.65444469451904
"2009-12-09",2.72000002861023,2.75500011444092,2.60999989509583,2.64000010490417,595950,2.55756735801697
"2009-12-10",2.625,2.6800000667572,2.51999998092651,2.66499996185303,483037,2.58178663253784
"2009-12-11",2.70000004768372,2.74000000953674,2.65000009536743,2.65499997138977,227653,2.57209897041321
"2009-12-14",2.71499991416931,2.71499991416931,2.60999989509583,2.625,242614,2.54303550720215
"2009-12-15",2.63000011444092,2.69000005722046,2.59500002861023,2.66000008583069,303719,2.57694292068481
"2009-12-16",2.65499997138977,2.6800000667572,2.61999988555908,2.67499995231628,252820,2.59147453308105
"2009-12-17",2.6800000667572,2.74000000953674,2.61500000953674,2.66000008583069,315502,2.57694292068481
"2009-12-18",2.66000008583069,2.79999995231628,2.58500003814697,2.79999995231628,517130,2.712571144104
"2009-12-21",2.77999997138977,2.77999997138977,2.70000004768372,2.76999998092651,324807,2.6835081577301
"2009-12-22",2.78999996185303,2.79999995231628,2.73000001907349,2.75999999046326,152739,2.67382049560547
"2009-12-23",2.79999995231628,2.79999995231628,2.70000004768372,2.70000004768372,270497,2.61569380760193
"2009-12-28",2.70000004768372,2.71499991416931,2.61500000953674,2.61500000953674,470533,2.53334784507751
"2009-12-29",2.60999989509583,2.60999989509583,2.52999997138977,2.53999996185303,741688,2.46068954467773
"2009-12-30",2.53999996185303,2.64499998092651,2.51500010490417,2.52500009536743,1074660,2.44615793228149
"2010-01-04",2.57500004768372,2.64000010490417,2.54999995231628,2.64000010490417,428250,2.55756735801697
"2010-01-05",2.66000008583069,2.78500008583069,2.65000009536743,2.73000001907349,666669,2.64475703239441
"2010-01-06",2.75,2.75,2.67499995231628,2.73000001907349,130086,2.64475703239441
"2010-01-07",2.70000004768372,2.73000001907349,2.65000009536743,2.71000003814697,345558,2.62538146972656
"2010-01-08",2.74000000953674,2.89000010490417,2.74000000953674,2.88499999046326,939193,2.794917345047
"2010-01-11",2.9300000667572,2.99000000953674,2.83500003814697,2.85500001907349,626116,2.76585412025452
"2010-01-12",2.9300000667572,2.9300000667572,2.76500010490417,2.82999992370605,524500,2.74163460731506
"2010-01-13",2.83999991416931,2.95000004768372,2.80999994277954,2.95000004768372,417783,2.85788774490356
"2010-01-14",3.00999999046326,3.08500003814697,2.96499991416931,3.01500010490417,1089519,2.92085790634155
"2010-01-15",3.03999996185303,3.03999996185303,2.85500001907349,2.85999989509583,591298,2.77069783210754
"2010-01-18",2.84999990463257,2.92499995231628,2.8199999332428,2.88000011444092,374618,2.79007363319397
"2010-01-19",2.89000010490417,2.90000009536743,2.8199999332428,2.875,209932,2.78522944450378
"2010-01-20",2.89000010490417,2.90000009536743,2.70000004768372,2.73000001907349,436926,2.64475703239441
"2010-01-21",2.75500011444092,2.77999997138977,2.65000009536743,2.65000009536743,522319,2.56725525856018
"2010-01-22",2.60999989509583,2.68499994277954,2.59999990463257,2.68499994277954,370832,2.60116219520569
"2010-01-25",2.67000007629395,2.76999998092651,2.65000009536743,2.65000009536743,229632,2.56725525856018
"2010-01-26",2.64499998092651,2.70000004768372,2.63499999046326,2.67499995231628,214735,2.59147453308105
"2010-01-27",2.66000008583069,2.71000003814697,2.55999994277954,2.64000010490417,513360,2.55756735801697
"2010-01-28",2.69000005722046,2.72499990463257,2.59999990463257,2.59999990463257,250069,2.5188159942627
"2010-01-29",2.61500000953674,2.64499998092651,2.58999991416931,2.61999988555908,130494,2.53819179534912
"2010-02-01",2.61999988555908,2.6800000667572,2.58999991416931,2.6800000667572,181133,2.59631824493408
"2010-02-02",2.70000004768372,2.72000002861023,2.63000011444092,2.68499994277954,166435,2.60116219520569
"2010-02-03",2.6800000667572,2.69000005722046,2.60999989509583,2.61999988555908,288325,2.53819179534912
"2010-02-04",2.60999989509583,2.63000011444092,2.22499990463257,2.36999988555908,986569,2.29599785804749
"2010-02-05",2.30999994277954,2.33500003814697,2.17499995231628,2.25,651338,2.17974472045898
"2010-02-08",2.25999999046326,2.32999992370605,2.20000004768372,2.25,404632,2.17974472045898
"2010-02-09",2.24499988555908,2.27999997138977,2.15000009536743,2.15499997138977,429806,2.08771109580994
"2010-02-10",2.20000004768372,2.22000002861023,2.11999988555908,2.1949999332428,478291,2.12646198272705
"2010-02-11",2.23000001907349,2.23000001907349,2.15499997138977,2.22000002861023,245136,2.1506814956665
"2010-02-12",2.25999999046326,2.4300000667572,2.25999999046326,2.31500005722046,798373,2.24271512031555
"2010-02-15",2.34999990463257,2.39000010490417,2.26999998092651,2.27500009536743,164189,2.20396423339844
"2010-02-16",2.29500007629395,2.33500003814697,2.25500011444092,2.26999998092651,222844,2.19912052154541
"2010-02-17",2.29500007629395,2.32999992370605,2.26999998092651,2.3199999332428,152189,2.24755907058716
"2010-02-18",2.38000011444092,2.38000011444092,2.32999992370605,2.36999988555908,186600,2.29599785804749
"2010-02-19",2.3199999332428,2.34999990463257,2.28999996185303,2.3199999332428,169818,2.24755907058716
"2010-02-22",2.36500000953674,2.36500000953674,2.28500008583069,2.30999994277954,130838,2.23787117004395
"2010-02-23",2.34500002861023,2.34500002861023,2.25,2.25999999046326,93794,2.1894326210022
"2010-02-24",2.25,2.25500011444092,2.18499994277954,2.25,168869,2.17974472045898
"2010-02-25",2.20499992370605,2.25,2.1800000667572,2.20499992370605,88904,2.13614964485168
"2010-02-26",2.24000000953674,2.25,2.1800000667572,2.22000002861023,122896,2.1506814956665
"2010-03-01",2.25,2.28500008583069,2.19000005722046,2.19000005722046,230375,2.12161827087402
"2010-03-02",2.19000005722046,2.25,2.13000011444092,2.25,316345,2.17974472045898
"2010-03-03",2.27999997138977,2.34500002861023,2.20499992370605,2.30999994277954,311417,2.23787117004395
"2010-03-04",2.30999994277954,2.34500002861023,2.25999999046326,2.3199999332428,227760,2.24755907058716
"2010-03-05",2.35500001907349,2.49499988555908,2.35500001907349,2.42000007629395,716129,2.34443664550781
"2010-03-08",2.46499991416931,2.48499989509583,2.41499996185303,2.47000002861023,313488,2.39287543296814
"2010-03-09",2.47000002861023,2.47000002861023,2.41000008583069,2.44000005722046,148878,2.36381244659424
"2010-03-10",2.42000007629395,2.47000002861023,2.34999990463257,2.47000002861023,274982,2.39287543296814
"2010-03-11",2.47000002861023,2.47000002861023,2.40499997138977,2.46000003814697,133710,2.38318777084351
"2010-03-12",2.43499994277954,2.45000004768372,2.40000009536743,2.41499996185303,92652,2.33959269523621
"2010-03-15",2.44000005722046,2.44000005722046,2.375,2.40000009536743,83189,2.32506108283997
"2010-03-16",2.38499999046326,2.44000005722046,2.38000011444092,2.44000005722046,87155,2.36381244659424
"2010-03-17",2.45000004768372,2.45000004768372,2.41000008583069,2.44000005722046,135707,2.36381244659424
"2010-03-18",2.45000004768372,2.5,2.42000007629395,2.47000002861023,352120,2.39287543296814
"2010-03-19",2.45000004768372,2.52500009536743,2.39000010490417,2.39000010490417,160356,2.31537342071533
"2010-03-22",2.38000011444092,2.42000007629395,2.28999996185303,2.34999990463257,353400,2.27662229537964
"2010-03-23",2.32999992370605,2.40499997138977,2.32999992370605,2.34999990463257,97866,2.27662229537964
"2010-03-24",2.34999990463257,2.35999989509583,2.23000001907349,2.28999996185303,201386,2.2184956073761
"2010-03-25",2.28999996185303,2.4300000667572,2.28999996185303,2.39499998092651,168316,2.32021713256836
"2010-03-26",2.42000007629395,2.45000004768372,2.32500004768372,2.38499999046326,340946,2.31052947044373
"2010-03-29",2.44000005722046,2.44000005722046,2.38000011444092,2.38499999046326,125098,2.31052947044373
"2010-03-30",2.40000009536743,2.40000009536743,2.32999992370605,2.33500003814697,110632,2.2620906829834
"2010-03-31",2.33500003814697,2.36999988555908,2.27999997138977,2.32999992370605,97150,2.25724673271179
"2010-04-01",2.3199999332428,2.32999992370605,2.23000001907349,2.3199999332428,119947,2.24755907058716
"2010-04-06",2.32999992370605,2.34999990463257,2.29999995231628,2.29999995231628,79029,2.22818350791931
"2010-04-07",2.29999995231628,2.35999989509583,2.25500011444092,2.35999989509583,187429,2.28630995750427
"2010-04-08",2.35500001907349,2.40000009536743,2.3050000667572,2.375,135386,2.30084180831909
"2010-04-09",2.35999989509583,2.39000010490417,2.33999991416931,2.33999991416931,115439,2.266934633255
"2010-04-12",2.39000010490417,2.40000009536743,2.31500005722046,2.375,142676,2.30084180831909
"2010-04-13",2.32999992370605,2.375,2.32500004768372,2.35500001907349,208688,2.28146648406982
"2010-04-14",2.34500002861023,2.36500000953674,2.32999992370605,2.35999989509583,123878,2.28630995750427
"2010-04-15",2.38000011444092,2.38499999046326,2.3199999332428,2.34999990463257,169717,2.27662229537964
"2010-04-16",2.32999992370605,2.35999989509583,2.30999994277954,2.3199999332428,107636,2.24755907058716
"2010-04-19",2.32999992370605,2.32999992370605,2.25,2.26999998092651,154227,2.19912052154541
"2010-04-20",2.27999997138977,2.3199999332428,2.26500010490417,2.26500010490417,140648,2.1942765712738
"2010-04-21",2.26999998092651,2.29500007629395,2.25,2.25,85139,2.17974472045898
"2010-04-22",2.21000003814697,2.22000002861023,2.15000009536743,2.18499994277954,282623,2.116774559021
"2010-04-23",2.16000008583069,2.22000002861023,2.16000008583069,2.16499996185303,134334,2.09739899635315
"2010-04-26",2.17499995231628,2.20000004768372,2.03999996185303,2.07500004768372,381260,2.01020932197571
"2010-04-27",2.09999990463257,2.13499999046326,1.99500000476837,2.00999999046326,309483,1.94723868370056
"2010-04-28",1.96000003814697,2,1.81500005722046,1.90499997138977,496650,1.84551739692688
"2010-04-29",1.87999999523163,2.00999999046326,1.87999999523163,1.97500002384186,181415,1.91333162784576
"2010-04-30",1.98000001907349,2,1.93499994277954,1.98500001430511,209478,1.9230192899704
"2010-05-03",2.00999999046326,2.00999999046326,1.90499997138977,1.95500004291534,89586,1.89395606517792
"2010-05-04",1.98000001907349,1.98000001907349,1.75499999523163,1.77999997138977,316137,1.72442030906677
"2010-05-05",1.77999997138977,1.83000004291534,1.5900000333786,1.77999997138977,630630,1.72442030906677
"2010-05-06",1.67999994754791,1.79999995231628,1.64999997615814,1.67999994754791,370491,1.62754285335541
"2010-05-07",1.60000002384186,1.66999995708466,1.51999998092651,1.64999997615814,472305,1.59847962856293
"2010-05-10",1.73000001907349,1.79999995231628,1.70000004768372,1.76499998569489,414033,1.70988869667053
"2010-05-11",1.71000003814697,1.75,1.66499996185303,1.69000005722046,118569,1.63723063468933
"2010-05-12",1.73000001907349,1.81500005722046,1.69000005722046,1.79999995231628,221132,1.74379587173462
"2010-05-13",1.82000005245209,1.88999998569489,1.75,1.81500005722046,142821,1.75832748413086
"2010-05-14",1.79999995231628,1.79999995231628,1.60000002384186,1.66999995708466,326583,1.61785495281219
"2010-05-17",1.66999995708466,1.70000004768372,1.62000000476837,1.62000000476837,263812,1.56941628456116
"2010-05-18",1.66999995708466,1.69500005245209,1.625,1.63999998569489,108459,1.58879172801971
"2010-05-19",1.69000005722046,1.69000005722046,1.54999995231628,1.58000004291534,121380,1.53066527843475
"2010-05-20",1.58000004291534,1.63999998569489,1.50999999046326,1.61000001430511,150991,1.55972850322723
"2010-05-21",1.67999994754791,1.67999994754791,1.54999995231628,1.67499995231628,156787,1.62269878387451
"2010-05-24",1.73500001430511,1.73500001430511,1.64999997615814,1.64999997615814,55739,1.59847962856293
"2010-05-25",1.64999997615814,1.64999997615814,1.54999995231628,1.55499994754791,83916,1.5064457654953
"2010-05-26",1.57000005245209,1.61000001430511,1.54999995231628,1.54999995231628,98272,1.50160193443298
"2010-05-27",1.54999995231628,1.59500002861023,1.50999999046326,1.58000004291534,103289,1.53066527843475
"2010-05-28",1.62000000476837,1.63499999046326,1.60000002384186,1.62999999523163,207028,1.57910406589508
"2010-05-31",1.61000001430511,1.63999998569489,1.58000004291534,1.62000000476837,50387,1.56941628456116
"2010-06-01",1.57500004768372,1.61000001430511,1.52999997138977,1.5900000333786,47011,1.54035317897797
"2010-06-02",1.58000004291534,1.62000000476837,1.57000005245209,1.58000004291534,53275,1.53066527843475
"2010-06-03",1.67999994754791,1.67999994754791,1.59500002861023,1.62000000476837,144233,1.56941628456116
"2010-06-04",1.60500001907349,1.63999998569489,1.60000002384186,1.625,93843,1.57426023483276
"2010-06-07",1.55999994277954,1.62999999523163,1.50999999046326,1.53999996185303,150228,1.49191427230835
"2010-06-08",1.53999996185303,1.55499994754791,1.48000001907349,1.5,138075,1.45316326618195
"2010-06-09",1.46000003814697,1.60000002384186,1.46000003814697,1.57000005245209,116812,1.52097749710083
"2010-06-10",1.54999995231628,1.6599999666214,1.54999995231628,1.62999999523163,129552,1.57910406589508
"2010-06-11",1.63999998569489,1.76999998092651,1.63999998569489,1.69000005722046,203487,1.63723063468933
"2010-06-14",1.67999994754791,1.75,1.63999998569489,1.70000004768372,212898,1.64691841602325
"2010-06-15",1.66999995708466,1.75999999046326,1.66999995708466,1.70000004768372,113643,1.64691841602325
"2010-06-16",1.73500001430511,1.75,1.69000005722046,1.72000002861023,111199,1.66629385948181
"2010-06-17",1.74500000476837,1.76999998092651,1.66999995708466,1.72000002861023,49739,1.66629385948181
"2010-06-18",1.74000000953674,1.74000000953674,1.625,1.6599999666214,171673,1.60816729068756
"2010-06-21",1.70000004768372,1.70000004768372,1.60000002384186,1.69500005245209,203479,1.64207458496094
"2010-06-22",1.70000004768372,1.7150000333786,1.6599999666214,1.7150000333786,58312,1.66145002841949
"2010-06-23",1.72000002861023,1.88499999046326,1.68499994277954,1.8400000333786,460459,1.78254699707031
"2010-06-24",1.875,1.94000005722046,1.7849999666214,1.79499995708466,321972,1.73895192146301
"2010-06-25",1.79999995231628,1.85000002384186,1.71000003814697,1.79999995231628,139109,1.74379587173462
"2010-06-28",1.79999995231628,1.8400000333786,1.69000005722046,1.72500002384186,141793,1.67113769054413
"2010-06-29",1.69000005722046,1.72000002861023,1.67999994754791,1.70000004768372,102137,1.64691841602325
"2010-06-30",1.72000002861023,1.72000002861023,1.61500000953674,1.6599999666214,125761,1.60816729068756
"2010-07-01",1.64999997615814,1.64999997615814,1.5900000333786,1.5900000333786,95696,1.54035317897797
