"Date","Open","High","Low","Close","Volume","Adjusted"
"2003-09-05",4.92000007629395,5.09999990463257,4.92000007629395,5.09999990463257,76330,3.41434693336487
"2003-09-08",5.01000022888184,5.15000009536743,4.98199987411499,5.14499998092651,7140,3.44447302818298
"2003-09-09",5.09999990463257,5.14499998092651,5.09999990463257,5.14499998092651,110,3.44447302818298
"2003-09-10",4.98600006103516,5.09999990463257,4.98600006103516,5.09999990463257,101280,3.41434693336487
"2003-09-11",5.09999990463257,5.15000009536743,5.09999990463257,5.15000009536743,30800,3.44782042503357
"2003-09-12",5.18499994277954,5.18499994277954,5.15000009536743,5.15000009536743,7040,3.44782042503357
"2003-09-15",5.09999990463257,5.25,5.09999990463257,5.25,47580,3.51476883888245
"2003-09-16",5.25,5.34999990463257,5.15000009536743,5.34999990463257,140160,3.58171629905701
"2003-09-17",5.34999990463257,5.55000019073486,5.30000019073486,5.5,99150,3.68213844299316
"2003-09-18",5.40500020980835,5.43499994277954,5.40000009536743,5.43499994277954,10950,3.63862252235413
"2003-09-19",5.41499996185303,5.59999990463257,5.41499996185303,5.52500009536743,77240,3.69887590408325
"2003-09-22",5.55000019073486,5.59999990463257,5.40000009536743,5.55999994277954,24160,3.72230744361877
"2003-09-23",5.59999990463257,5.59999990463257,5.44000005722046,5.47499990463257,8010,3.66540217399597
"2003-09-24",5.44999980926514,5.47499990463257,5.44999980926514,5.47499990463257,630,3.66540217399597
"2003-09-25",5.46999979019165,5.46999979019165,5.2649998664856,5.38000011444092,7300,3.6018009185791
"2003-09-26",5.26999998092651,5.38000011444092,5.26999998092651,5.38000011444092,5130,3.6018009185791
"2003-09-29",5.44500017166138,5.44999980926514,5.38000011444092,5.38000011444092,18940,3.6018009185791
"2003-09-30",5.21999979019165,5.38000011444092,5.21999979019165,5.38000011444092,10100,3.6018009185791
"2003-10-01",5.36999988555908,5.38000011444092,5.36999988555908,5.38000011444092,180,3.6018009185791
"2003-10-02",5.25,5.36999988555908,5.25,5.25,48400,3.51476883888245
"2003-10-03",5.25,5.30000019073486,5.15500020980835,5.20499992370605,7140,3.48464202880859
"2003-10-06",5.21999979019165,5.34999990463257,5.19999980926514,5.19999980926514,19900,3.48129487037659
"2003-10-07",5.15999984741211,5.34999990463257,5.15999984741211,5.34499979019165,10140,3.57837009429932
"2003-10-08",5.38000011444092,5.5,5.38000011444092,5.44999980926514,28290,3.6486644744873
"2003-10-09",5.42500019073486,5.5,5.42500019073486,5.5,9030,3.68213844299316
"2003-10-10",5.39499998092651,5.49499988555908,5.38000011444092,5.47499990463257,12580,3.66540217399597
"2003-10-13",5.47499990463257,5.48000001907349,5.32499980926514,5.34499979019165,8140,3.57837009429932
"2003-10-14",5.375,5.5,5.34499979019165,5.49499988555908,33130,3.67879104614258
"2003-10-15",5.48999977111816,5.5,5.42500019073486,5.5,33970,3.68213844299316
"2003-10-16",5.53000020980835,5.61999988555908,5.53000020980835,5.59999990463257,32690,3.74908638000488
"2003-10-17",5.59000015258789,5.61999988555908,5.5,5.5,121700,3.68213844299316
"2003-10-20",5.44999980926514,5.56500005722046,5.44999980926514,5.5,3510,3.68213844299316
"2003-10-21",5.53000020980835,5.53000020980835,5.44999980926514,5.5,12160,3.68213844299316
"2003-10-22",5.42500019073486,5.5,5.42500019073486,5.5,2510,3.68213844299316
"2003-10-23",5.5,5.5,5.5,5.5,8090,3.68213844299316
"2003-10-24",5.41499996185303,5.5,5.41499996185303,5.4850001335144,49650,3.67209696769714
"2003-10-27",5.42500019073486,5.53000020980835,5.38000011444092,5.42999982833862,9350,3.63527536392212
"2003-10-28",5.40000009536743,5.44999980926514,5.35500001907349,5.40000009536743,19890,3.61519050598145
"2003-10-29",5.40000009536743,5.55000019073486,5.40000009536743,5.5149998664856,30640,3.69218063354492
"2003-10-30",5.55000019073486,5.55000019073486,5.5,5.52500009536743,14470,3.69887590408325
"2003-10-31",5.42999982833862,5.52500009536743,5.42999982833862,5.52500009536743,3350,3.69887590408325
"2003-11-03",5.44999980926514,5.52500009536743,5.44999980926514,5.52500009536743,4370,3.69887590408325
"2003-11-04",5.5,5.52500009536743,5.44999980926514,5.52500009536743,2240,3.69887590408325
"2003-11-05",5.5,5.52500009536743,5.43499994277954,5.5,7700,3.68213844299316
"2003-11-06",5.40500020980835,5.65000009536743,5.40500020980835,5.65000009536743,29100,3.78256058692932
"2003-11-07",5.5,5.75500011444092,5.5,5.75500011444092,132700,3.85285639762878
"2003-11-10",5.75,5.75,5.69999980926514,5.72499990463257,6460,3.83277082443237
"2003-11-11",5.73999977111816,5.80000019073486,5.73999977111816,5.80000019073486,39710,3.88298296928406
"2003-11-12",5.80000019073486,5.84999990463257,5.80000019073486,5.84499979019165,13570,3.91310954093933
"2003-11-13",5.78000020980835,5.84999990463257,5.78000020980835,5.84499979019165,2490,3.91310954093933
"2003-11-14",5.78999996185303,5.84499979019165,5.78999996185303,5.84499979019165,100,3.91310954093933
"2003-11-17",5.80000019073486,5.80000019073486,5.78000020980835,5.80000019073486,11240,3.88298296928406
"2003-11-18",5.80000019073486,5.80000019073486,5.65500020980835,5.80000019073486,3690,3.88298296928406
"2003-11-19",5.69999980926514,5.80000019073486,5.69999980926514,5.80000019073486,600,3.88298296928406
"2003-11-20",5.79500007629395,5.80000019073486,5.65000009536743,5.80000019073486,270,3.88298296928406
"2003-11-21",5.55499982833862,5.86999988555908,5.55499982833862,5.86999988555908,26050,3.92984652519226
"2003-11-24",5.71000003814697,5.92500019073486,5.71000003814697,5.90000009536743,18530,3.94992995262146
"2003-11-25",5.92500019073486,6.03000020980835,5.92000007629395,6.03000020980835,96250,4.03696250915527
"2003-11-26",6.05000019073486,6.05000019073486,5.875,5.875,12320,3.93319344520569
"2003-11-27",6.05000019073486,6.05000019073486,6.00500011444092,6.05000019073486,7990,4.05035257339478
"2003-11-28",6.05000019073486,6.05000019073486,6.00500011444092,6.05000019073486,4800,4.05035257339478
"2003-12-01",6.00500011444092,6.05000019073486,5.88000011444092,6,5890,4.01687860488892
"2003-12-02",6,6.05000019073486,5.84000015258789,6.05000019073486,11470,4.05035257339478
"2003-12-03",6.04500007629395,6.05000019073486,6.04500007629395,6.05000019073486,2500,4.05035257339478
"2003-12-04",6.03999996185303,6.03999996185303,5.8600001335144,5.98999977111816,8150,4.0101842880249
"2003-12-05",5.96999979019165,6.04500007629395,5.90500020980835,5.98999977111816,1460,4.0101842880249
"2003-12-08",NA,NA,NA,NA,NA,NA
"2003-12-09",5.98999977111816,6,5.90000009536743,5.98999977111816,3600,4.0101842880249
"2003-12-10",6,6.05000019073486,5.90000009536743,5.90000009536743,27920,3.94992995262146
"2003-12-11",5.90000009536743,6.05000019073486,5.8600001335144,5.9850001335144,19150,4.00683641433716
"2003-12-12",6,6,5.9850001335144,5.9850001335144,1350,4.00683641433716
"2003-12-15",5.94999980926514,5.94999980926514,5.875,5.90999984741211,9290,3.95662522315979
"2003-12-16",5.8899998664856,6.05000019073486,5.88500022888184,6.05000019073486,29230,4.05035257339478
"2003-12-17",6.05000019073486,6.05000019073486,5.8899998664856,5.99499988555908,5860,4.01353120803833
"2003-12-18",6.02500009536743,6.02500009536743,6,6.02500009536743,5760,4.03361558914185
"2003-12-19",6.01999998092651,6.02500009536743,6.01999998092651,6.02500009536743,1500,4.03361558914185
"2003-12-22",6.01999998092651,6.01999998092651,5.89499998092651,6,38220,4.01687860488892
"2003-12-23",5.90500020980835,6,5.90500020980835,5.98000001907349,9470,4.00348901748657
"2003-12-24",NA,NA,NA,NA,NA,NA
"2003-12-25",NA,NA,NA,NA,NA,NA
"2003-12-26",NA,NA,NA,NA,NA,NA
"2003-12-29",5.90999984741211,5.96000003814697,5.88000011444092,5.90999984741211,10250,3.95662522315979
"2003-12-30",5.88500022888184,5.90999984741211,5.8600001335144,5.90999984741211,2840,3.95662522315979
"2003-12-31",NA,NA,NA,NA,NA,NA
"2004-01-01",NA,NA,NA,NA,NA,NA
"2004-01-02",5.90999984741211,6.05000019073486,5.90999984741211,6.05000019073486,114360,4.05035257339478
"2004-01-05",5.94999980926514,6.03999996185303,5.94999980926514,6,16690,4.01687860488892
"2004-01-06",NA,NA,NA,NA,NA,NA
"2004-01-07",5.96500015258789,6.03999996185303,5.96000003814697,6,5320,4.01687860488892
"2004-01-08",6,6,5.94999980926514,6,1330,4.01687860488892
"2004-01-09",6,6,5.94999980926514,6,2070,4.01687860488892
"2004-01-12",6,6.19999980926514,6,6.19999980926514,15850,4.15077495574951
"2004-01-13",6.19999980926514,6.19999980926514,6.14499998092651,6.14499998092651,19410,4.11395406723022
"2004-01-14",6.10500001907349,6.14499998092651,6.07999992370605,6.14499998092651,38800,4.11395406723022
"2004-01-15",6.15000009536743,6.15000009536743,6.14499998092651,6.14499998092651,5970,4.11395406723022
"2004-01-16",6.1399998664856,6.1399998664856,6.07999992370605,6.1399998664856,64550,4.11060523986816
"2004-01-19",5.97499990463257,6.125,5.97499990463257,6.11999988555908,11860,4.09721517562866
"2004-01-20",6.00500011444092,6.05499982833862,6.00500011444092,6.04500007629395,24330,4.04700517654419
"2004-01-21",6.01000022888184,6.05000019073486,6,6,27070,4.01687860488892
"2004-01-22",6,6,5.85500001907349,5.90500020980835,18110,3.95327758789062
"2004-01-23",5.90500020980835,5.9850001335144,5.85500001907349,5.90500020980835,10610,3.95327758789062
"2004-01-26",5.97499990463257,5.97499990463257,5.90999984741211,5.92000007629395,7510,3.96332144737244
"2004-01-27",5.97499990463257,6,5.92000007629395,5.92000007629395,4020,3.96332144737244
"2004-01-28",6,6,5.94999980926514,5.98000001907349,16180,4.00348901748657
"2004-01-29",5.95499992370605,6,5.94999980926514,6,9640,4.01687860488892
"2004-01-30",6,6.01999998092651,5.95499992370605,6,1400,4.01687860488892
"2004-02-02",5.90000009536743,5.90999984741211,5.875,5.90000009536743,5050,3.94992995262146
"2004-02-03",5.90000009536743,6,5.90000009536743,6,20510,4.01687860488892
"2004-02-04",5.98999977111816,6,5.90500020980835,6,10010,4.01687860488892
"2004-02-05",6,6,6,6,5000,4.01687860488892
"2004-02-06",5.90500020980835,6,5.90500020980835,6,13640,4.01687860488892
"2004-02-09",6,6.05000019073486,6,6,21050,4.01687860488892
"2004-02-10",5.99499988555908,6.05000019073486,5.90999984741211,6,4270,4.01687860488892
"2004-02-11",6,6,5.92999982833862,6,1460,4.01687860488892
"2004-02-12",6,6,5.94999980926514,6,1400,4.01687860488892
"2004-02-13",5.94999980926514,6.03999996185303,5.90500020980835,5.99499988555908,5050,4.01353120803833
"2004-02-16",5.92999982833862,6.09000015258789,5.92500019073486,6.05499982833862,15060,4.05370044708252
"2004-02-17",6.00500011444092,6.11999988555908,6,6.05000019073486,8800,4.05035257339478
"2004-02-18",6,6.05000019073486,6,6.05000019073486,12190,4.05035257339478
"2004-02-19",5.96500015258789,6.13500022888184,5.96500015258789,6.09999990463257,36450,4.08382701873779
"2004-02-20",6.09499979019165,6.09999990463257,6.00500011444092,6.05499982833862,103510,4.05370044708252
"2004-02-23",6.09999990463257,6.11999988555908,6.03999996185303,6.03999996185303,21710,4.0436577796936
"2004-02-24",6.04500007629395,6.04500007629395,6.03999996185303,6.03999996185303,300,4.0436577796936
"2004-02-25",6.11999988555908,6.40000009536743,6.11999988555908,6.2649998664856,61840,4.19429063796997
"2004-02-26",6.40000009536743,6.50500011444092,6.40000009536743,6.47499990463257,76110,4.33488178253174
"2004-02-27",6.2649998664856,6.59999990463257,6.2649998664856,6.55000019073486,19260,4.38509273529053
"2004-03-01",6.59999990463257,6.90000009536743,6.57999992370605,6.90000009536743,23850,4.61941003799438
"2004-03-02",6.55999994277954,7,6.55999994277954,6.96500015258789,21950,4.662926197052
"2004-03-03",6.94999980926514,6.94999980926514,6.6100001335144,6.86999988555908,12310,4.59932518005371
"2004-03-04",6.71999979019165,6.79500007629395,6.51000022888184,6.75,40490,4.51898765563965
"2004-03-05",6.57999992370605,6.80000019073486,6.42500019073486,6.60500001907349,19440,4.42191362380981
"2004-03-08",6.6100001335144,6.61499977111816,6.59499979019165,6.60500001907349,2320,4.42191362380981
"2004-03-09",6.44999980926514,6.53499984741211,6.3600001335144,6.40500020980835,14820,4.28801727294922
"2004-03-10",6.33500003814697,6.59999990463257,6.33500003814697,6.58500003814697,12680,4.40852403640747
"2004-03-11",6.45499992370605,6.58500003814697,6.45499992370605,6.58500003814697,270,4.40852403640747
"2004-03-12",6.44000005722046,6.44999980926514,6.36499977111816,6.40999984741211,12200,4.2913646697998
"2004-03-15",6.59000015258789,6.59000015258789,6.11999988555908,6.34999990463257,6650,4.25119590759277
"2004-03-16",6.30999994277954,6.55999994277954,6.30000019073486,6.32999992370605,7970,4.23780679702759
"2004-03-17",6.4850001335144,6.57000017166138,6.31500005722046,6.40000009536743,16240,4.28467082977295
"2004-03-18",6.57999992370605,6.59000015258789,6.32000017166138,6.32000017166138,45640,4.23111248016357
"2004-03-19",6.32499980926514,6.32499980926514,6.21999979019165,6.23000001907349,13280,4.17085790634155
"2004-03-22",6.21999979019165,6.34499979019165,6.05999994277954,6.32999992370605,7180,4.23780679702759
"2004-03-23",6.15999984741211,6.32999992370605,6.125,6.32999992370605,4360,4.23780679702759
"2004-03-24",6.24499988555908,6.32999992370605,6.17999982833862,6.32999992370605,2460,4.23780679702759
"2004-03-25",6.19500017166138,6.28000020980835,6.19500017166138,6.23999977111816,21570,4.17755365371704
"2004-03-26",6.3899998664856,6.3899998664856,6.17500019073486,6.21500015258789,7210,4.16081619262695
"2004-03-29",6.33500003814697,6.33500003814697,6.21500015258789,6.21500015258789,900,4.16081619262695
"2004-03-30",6.25500011444092,6.25500011444092,6.21500015258789,6.21500015258789,1300,4.16081619262695
"2004-03-31",6.22499990463257,6.22499990463257,6.21500015258789,6.21500015258789,1080,4.16081619262695
"2004-04-01",6.21500015258789,6.32999992370605,6.21500015258789,6.21999979019165,5280,4.16416454315186
"2004-04-02",6.22499990463257,6.22499990463257,6.17500019073486,6.21999979019165,3100,4.16416454315186
"2004-04-05",6.30499982833862,6.32999992370605,6.17500019073486,6.21999979019165,410,4.16416454315186
"2004-04-06",6.21999979019165,6.21999979019165,5.96500015258789,6.09999990463257,8340,4.08382701873779
"2004-04-07",6.14499998092651,6.20499992370605,6.09999990463257,6.09999990463257,4330,4.08382701873779
"2004-04-08",6.20499992370605,6.20499992370605,6.07000017166138,6.11999988555908,18950,4.09721517562866
"2004-04-09",NA,NA,NA,NA,NA,NA
"2004-04-12",NA,NA,NA,NA,NA,NA
"2004-04-13",6.03499984741211,6.09999990463257,6.03000020980835,6.09999990463257,9070,4.08382701873779
"2004-04-14",6,6.00500011444092,6,6,33580,4.01687860488892
"2004-04-15",6.09000015258789,6.09000015258789,5.94999980926514,6,2580,4.01687860488892
"2004-04-16",5.99499988555908,6.03499984741211,5.96500015258789,6,780,4.01687860488892
"2004-04-19",6.05499982833862,6.05499982833862,5.96500015258789,5.99499988555908,5180,4.01353120803833
"2004-04-20",6,6.03999996185303,5.96500015258789,5.99499988555908,2680,4.01353120803833
"2004-04-21",6,6.03000020980835,6,6.01999998092651,10900,4.03026723861694
"2004-04-22",6.03499984741211,6.25,6.00500011444092,6.19999980926514,24530,4.15077495574951
"2004-04-23",6.19999980926514,6.19999980926514,6.11499977111816,6.11999988555908,9720,4.09721517562866
"2004-04-26",6.11499977111816,6.11999988555908,6.06500005722046,6.11999988555908,24480,4.09721517562866
"2004-04-27",6.11999988555908,6.24499988555908,6.03000020980835,6.2350001335144,16250,4.1742057800293
"2004-04-28",6.08500003814697,6.2350001335144,6.08500003814697,6.2350001335144,2900,4.1742057800293
"2004-04-29",6.23000001907349,6.23000001907349,6.22499990463257,6.22499990463257,12680,4.16751146316528
"2004-04-30",6.19000005722046,6.19999980926514,6.18499994277954,6.19999980926514,11000,4.15077495574951
"2004-05-03",6.19500017166138,6.19999980926514,6.15000009536743,6.19999980926514,330,4.15077495574951
"2004-05-04",6.19999980926514,6.19999980926514,6.09999990463257,6.19999980926514,630,4.15077495574951
"2004-05-05",6.06500005722046,6.14499998092651,6,6,6540,4.01687860488892
"2004-05-06",6.01000022888184,6.19999980926514,6.01000022888184,6.14499998092651,6500,4.11395406723022
"2004-05-07",6.01000022888184,6.21000003814697,6.01000022888184,6.20499992370605,7320,4.1541223526001
"2004-05-10",6,6.19999980926514,5.84499979019165,6.19000005722046,24180,4.14408016204834
"2004-05-11",6.28000020980835,6.28000020980835,6.07000017166138,6.19000005722046,3840,4.14408016204834
"2004-05-12",6.13000011444092,6.19000005722046,6.13000011444092,6.19000005722046,1600,4.14408016204834
"2004-05-13",6.05000019073486,6.19000005722046,6.05000019073486,6.19000005722046,1570,4.14408016204834
"2004-05-14",6.05000019073486,6.26000022888184,6.05000019073486,6.25,20470,4.18424844741821
"2004-05-17",6.05000019073486,6.09499979019165,5.88000011444092,6.08500003814697,34970,4.07378530502319
"2004-05-18",5.90000009536743,6.09499979019165,5.90000009536743,6.08500003814697,2540,4.07378530502319
"2004-05-19",5.92999982833862,6.09999990463257,5.92999982833862,6.08500003814697,2230,4.07378530502319
"2004-05-20",6,6.09000015258789,6,6.08500003814697,2050,4.07378530502319
"2004-05-21",6,6.00500011444092,5.82000017166138,6,31350,4.01687860488892
"2004-05-24",6,6,5.84499979019165,6,2290,4.01687860488892
"2004-05-25",5.84999990463257,5.92999982833862,5.76000022888184,5.8899998664856,19660,3.9432361125946
"2004-05-26",5.80000019073486,5.8600001335144,5.80000019073486,5.84999990463257,40510,3.91645646095276
"2004-05-27",5.76000022888184,5.84999990463257,5.76000022888184,5.80000019073486,6350,3.88298296928406
"2004-05-28",5.80000019073486,5.80000019073486,5.74499988555908,5.80000019073486,6250,3.88298296928406
"2004-05-31",5.69999980926514,5.80000019073486,5.69999980926514,5.80000019073486,1760,3.88298296928406
"2004-06-01",5.78499984741211,5.78499984741211,5.70499992370605,5.7350001335144,18290,3.83946752548218
"2004-06-02",5.69999980926514,5.69999980926514,5.59999990463257,5.59999990463257,71530,3.74908638000488
"2004-06-03",6,6,5.59999990463257,5.59999990463257,1170,3.74908638000488
"2004-06-04",5.78499984741211,5.78499984741211,5.69999980926514,5.69999980926514,134380,3.81603455543518
"2004-06-07",5.80000019073486,5.86499977111816,5.65500020980835,5.69999980926514,122890,3.81603455543518
"2004-06-08",5.71999979019165,5.77500009536743,5.59999990463257,5.59999990463257,39430,3.74908638000488
"2004-06-09",5.92999982833862,5.92999982833862,5.59999990463257,5.59999990463257,139740,3.74908638000488
"2004-06-10",5.6100001335144,5.6100001335144,5.40999984741211,5.40999984741211,203570,3.62188482284546
"2004-06-11",5.59999990463257,5.59999990463257,5.5,5.50500011444092,15630,3.68548655509949
"2004-06-14",5.5,5.75,5.5,5.72499990463257,7850,3.83277082443237
"2004-06-15",5.65000009536743,5.75,5.65000009536743,5.74499988555908,7110,3.84616017341614
"2004-06-16",5.77500009536743,5.78000020980835,5.71500015258789,5.77500009536743,5740,3.86624622344971
"2004-06-17",5.77500009536743,5.78000020980835,5.77500009536743,5.77500009536743,1060,3.86624622344971
"2004-06-18",5.71999979019165,5.78000020980835,5.70499992370605,5.78000020980835,16660,3.86959266662598
"2004-06-21",5.69999980926514,5.73999977111816,5.69999980926514,5.73999977111816,8950,3.84281325340271
"2004-06-22",5.65500020980835,5.73999977111816,5.65500020980835,5.73999977111816,1410,3.84281325340271
"2004-06-23",5.76000022888184,5.76000022888184,5.6399998664856,5.73999977111816,1750,3.84281325340271
"2004-06-24",5.69999980926514,5.76000022888184,5.69500017166138,5.75500011444092,12850,3.85285639762878
"2004-06-25",5.75500011444092,5.77500009536743,5.75500011444092,5.76000022888184,14820,3.85620284080505
"2004-06-28",5.71000003814697,5.84999990463257,5.71000003814697,5.84999990463257,10960,3.91645646095276
"2004-06-29",5.84999990463257,5.84999990463257,5.74499988555908,5.84999990463257,1810,3.91645646095276
"2004-06-30",5.83500003814697,5.84999990463257,5.74499988555908,5.84999990463257,1680,3.91645646095276
"2004-07-01",5.71500015258789,5.80000019073486,5.71500015258789,5.78499984741211,10380,3.94647240638733
"2004-07-02",5.73000001907349,5.80000019073486,5.73000001907349,5.80000019073486,18650,3.95670628547668
"2004-07-05",5.80000019073486,5.80000019073486,5.71999979019165,5.80000019073486,2480,3.95670628547668
"2004-07-06",5.71500015258789,5.80000019073486,5.71500015258789,5.79500007629395,7520,3.95329451560974
"2004-07-07",5.79500007629395,5.79500007629395,5.79500007629395,5.79500007629395,190,3.95329451560974
"2004-07-08",5.79500007629395,5.79500007629395,5.65500020980835,5.69999980926514,13490,3.88848686218262
"2004-07-09",5.69500017166138,5.88000011444092,5.69500017166138,5.69999980926514,14680,3.88848686218262
"2004-07-12",5.88000011444092,5.88000011444092,5.69999980926514,5.69999980926514,550,3.88848686218262
"2004-07-13",5.86999988555908,5.86999988555908,5.64499998092651,5.69999980926514,1100,3.88848686218262
"2004-07-14",5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,3000,3.88848686218262
"2004-07-15",5.84499979019165,5.84499979019165,5.69999980926514,5.69999980926514,800,3.88848686218262
"2004-07-16",5.70499992370605,5.70499992370605,5.69999980926514,5.69999980926514,1140,3.88848686218262
"2004-07-19",5.71500015258789,5.71999979019165,5.69999980926514,5.69999980926514,540,3.88848686218262
"2004-07-20",5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,1130,3.88848686218262
"2004-07-21",5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,5160,3.88848686218262
"2004-07-22",5.70499992370605,5.70499992370605,5.69999980926514,5.69999980926514,1500,3.88848686218262
"2004-07-23",5.67999982833862,5.69999980926514,5.67999982833862,5.69999980926514,450,3.88848686218262
"2004-07-26",5.65000009536743,5.69999980926514,5.65000009536743,5.69999980926514,1000,3.88848686218262
"2004-07-27",5.71500015258789,5.71999979019165,5.63000011444092,5.69999980926514,460,3.88848686218262
"2004-07-28",5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,1400,3.88848686218262
"2004-07-29",5.69999980926514,5.70499992370605,5.69000005722046,5.69999980926514,5400,3.88848686218262
"2004-07-30",5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,4290,3.88848686218262
"2004-08-02",5.63000011444092,5.71000003814697,5.63000011444092,5.69999980926514,2180,3.88848686218262
"2004-08-03",5.63000011444092,5.69999980926514,5.59999990463257,5.69999980926514,21040,3.88848686218262
"2004-08-04",5.71000003814697,5.72499990463257,5.60500001907349,5.69500017166138,7380,3.88507556915283
"2004-08-05",5.69999980926514,5.69999980926514,5.69500017166138,5.69500017166138,2080,3.88507556915283
"2004-08-06",5.69999980926514,5.80000019073486,5.69999980926514,5.76999998092651,18480,3.93623995780945
"2004-08-09",5.69999980926514,5.76999998092651,5.69999980926514,5.76999998092651,3800,3.93623995780945
"2004-08-10",5.75,5.76999998092651,5.75,5.75,12610,3.9225959777832
"2004-08-11",5.76999998092651,5.77500009536743,5.73000001907349,5.76999998092651,6000,3.93623995780945
"2004-08-12",5.71999979019165,5.76999998092651,5.71999979019165,5.76999998092651,1000,3.93623995780945
"2004-08-13",5.69999980926514,5.76999998092651,5.69999980926514,5.76999998092651,1750,3.93623995780945
"2004-08-16",NA,NA,NA,NA,NA,NA
"2004-08-17",5.70499992370605,5.71000003814697,5.70499992370605,5.71000003814697,10330,3.89530920982361
"2004-08-18",5.71000003814697,5.71000003814697,5.71000003814697,5.71000003814697,1000,3.89530920982361
"2004-08-19",5.76999998092651,5.76999998092651,5.71000003814697,5.71000003814697,1000,3.89530920982361
"2004-08-20",5.71000003814697,5.71000003814697,5.71000003814697,5.71000003814697,10000,3.89530920982361
"2004-08-23",5.625,5.71000003814697,5.61999988555908,5.71000003814697,3500,3.89530920982361
"2004-08-24",5.6399998664856,5.84999990463257,5.6399998664856,5.80000019073486,38000,3.95670628547668
"2004-08-25",5.79500007629395,5.90000009536743,5.79500007629395,5.90000009536743,11130,4.02492475509644
"2004-08-26",5.90000009536743,6,5.90000009536743,5.92000007629395,11520,4.0385684967041
"2004-08-27",5.94999980926514,6,5.94999980926514,5.96000003814697,6500,4.06585550308228
"2004-08-30",5.86499977111816,5.96000003814697,5.86499977111816,5.96000003814697,1450,4.06585550308228
"2004-08-31",5.94999980926514,5.96000003814697,5.94999980926514,5.96000003814697,700,4.06585550308228
"2004-09-01",5.80499982833862,5.96000003814697,5.80499982833862,5.96000003814697,1370,4.06585550308228
"2004-09-02",5.89499998092651,6.09999990463257,5.89499998092651,6.02500009536743,53280,4.11019849777222
"2004-09-03",6.09999990463257,6.09999990463257,6.09999990463257,6.09999990463257,6400,4.16136312484741
"2004-09-06",6.01999998092651,6.09999990463257,6.01999998092651,6.09999990463257,590,4.16136312484741
"2004-09-07",6.01999998092651,6.125,5.90500020980835,6.09999990463257,25240,4.16136312484741
"2004-09-08",6.125,6.125,6.09999990463257,6.09999990463257,300,4.16136312484741
"2004-09-09",6.09999990463257,6.09999990463257,6.09999990463257,6.09999990463257,1000,4.16136312484741
"2004-09-10",6.05000019073486,6.09999990463257,6.05000019073486,6.09999990463257,300,4.16136312484741
"2004-09-13",6.05499982833862,6.05499982833862,6.00500011444092,6.05499982833862,9660,4.13066482543945
"2004-09-14",6.00500011444092,6.05499982833862,6.00500011444092,6.05499982833862,100,4.13066482543945
"2004-09-15",6.09999990463257,6.09999990463257,6.05000019073486,6.05000019073486,8060,4.12725400924683
"2004-09-16",6.07499980926514,6.07499980926514,6.05000019073486,6.05000019073486,20,4.12725400924683
"2004-09-17",6.09999990463257,6.09999990463257,5.88500022888184,6.09499979019165,5620,4.15795230865479
"2004-09-20",5.90000009536743,6.09499979019165,5.90000009536743,6.09499979019165,880,4.15795230865479
"2004-09-21",6.04500007629395,6.04500007629395,5.91499996185303,5.97499990463257,5420,4.07608842849731
"2004-09-22",5.97499990463257,5.97499990463257,5.96999979019165,5.97499990463257,1430,4.07608842849731
"2004-09-23",5.92999982833862,5.97499990463257,5.92999982833862,5.97499990463257,1000,4.07608842849731
"2004-09-24",5.96999979019165,5.97499990463257,5.96999979019165,5.97499990463257,250,4.07608842849731
"2004-09-27",5.85500001907349,5.86999988555908,5.82999992370605,5.83500003814697,43210,3.98058199882507
"2004-09-28",5.89499998092651,5.89499998092651,5.83500003814697,5.83500003814697,2300,3.98058199882507
"2004-09-29",5.82999992370605,5.82999992370605,5.82999992370605,5.82999992370605,6400,3.97717142105103
"2004-09-30",5.80999994277954,5.96500015258789,5.80999994277954,5.80999994277954,5900,3.96352767944336
"2004-10-01",5.84999990463257,5.90000009536743,5.80000019073486,5.80999994277954,24370,3.96352767944336
"2004-10-04",5.78000020980835,5.97499990463257,5.78000020980835,5.82499980926514,21050,3.97376012802124
"2004-10-05",5.80499982833862,5.875,5.75,5.75,34810,3.9225959777832
"2004-10-06",5.82499980926514,5.99499988555908,5.81500005722046,5.97499990463257,17820,4.07608842849731
"2004-10-07",5.8899998664856,5.94999980926514,5.8899998664856,5.90000009536743,9920,4.02492475509644
"2004-10-08",5.88000011444092,5.90000009536743,5.88000011444092,5.90000009536743,2620,4.02492475509644
"2004-10-11",6,6.02500009536743,5.90000009536743,5.90000009536743,4070,4.02492475509644
"2004-10-12",NA,NA,NA,NA,NA,NA
"2004-10-13",6,6.19999980926514,5.98999977111816,6.15000009536743,49530,4.19547176361084
"2004-10-14",6.05499982833862,6.19999980926514,6.05499982833862,6.09999990463257,195050,4.16136312484741
"2004-10-15",6.09999990463257,6.09999990463257,6.09999990463257,6.09999990463257,640,4.16136312484741
"2004-10-18",6.09999990463257,6.09999990463257,6.09999990463257,6.09999990463257,3480,4.16136312484741
"2004-10-19",6.11999988555908,6.11999988555908,6.09999990463257,6.09999990463257,300,4.16136312484741
