"Date","Open","High","Low","Close","Volume","Adjusted"
"2020-02-07",11.8000001907349,11.8999996185303,11.8000001907349,11.8000001907349,5096,11.8000001907349
"2020-02-10",11.8999996185303,12,11.8999996185303,11.8999996185303,11181,11.8999996185303
"2020-02-11",11.8999996185303,12.1000003814697,11.8999996185303,11.8999996185303,18774,11.8999996185303
"2020-02-12",12,12.1000003814697,12,12,3108,12
"2020-02-13",11.8999996185303,11.8999996185303,11.8999996185303,12,13,12
"2020-02-14",12.1000003814697,12.6000003814697,12.1000003814697,12.1999998092651,11644,12.1999998092651
"2020-02-17",12.3999996185303,12.8999996185303,12.3999996185303,12.6000003814697,15177,12.6000003814697
"2020-02-18",12.8000001907349,13.1999998092651,12.6999998092651,12.8000001907349,29565,12.8000001907349
"2020-02-19",13.1000003814697,13.1000003814697,12.8000001907349,13.1000003814697,5724,13.1000003814697
"2020-02-20",12.8000001907349,13,12.5,12.8000001907349,9617,12.8000001907349
"2020-02-21",12.6999998092651,12.8000001907349,11.8999996185303,12.8000001907349,25,12.8000001907349
"2020-02-24",12.5,12.6999998092651,12.5,12.6999998092651,15027,12.6999998092651
"2020-02-25",12.6999998092651,13.1000003814697,12.6999998092651,13,67007,13
"2020-02-26",13,13,12.8000001907349,12.8000001907349,5333,12.8000001907349
"2020-02-27",13,13,12.3000001907349,12.6999998092651,114068,12.6999998092651
"2020-02-28",12.6000003814697,12.6000003814697,11.8000001907349,12.1999998092651,33240,12.1999998092651
"2020-03-02",12.3999996185303,12.5,12,12.1000003814697,6376,12.1000003814697
"2020-03-03",12.3000001907349,12.3999996185303,12,12,3217,12
"2020-03-04",11.8999996185303,12.3000001907349,11.8000001907349,12.1000003814697,34435,12.1000003814697
"2020-03-05",12.3000001907349,12.3000001907349,11.8000001907349,11.8000001907349,3751,11.8000001907349
"2020-03-06",12.1999998092651,12.1999998092651,11.8999996185303,12.1000003814697,7054,12.1000003814697
"2020-03-09",12,12,11.5,11.8000001907349,20089,11.8000001907349
"2020-03-10",12,12,11.5,11.5,4281,11.5
"2020-03-11",11.8000001907349,11.8000001907349,11.1999998092651,11.3000001907349,3820,11.3000001907349
"2020-03-12",11.3000001907349,11.3000001907349,9.80000019073486,10.1000003814697,7673,10.1000003814697
"2020-03-13",10.1000003814697,10.3999996185303,9.39999961853027,9.39999961853027,37862,9.39999961853027
"2020-03-16",8.35000038146973,9.19999980926514,8.35000038146973,8.94999980926514,5079,8.94999980926514
"2020-03-17",8.64999961853027,8.89999961853027,8.19999980926514,8.69999980926514,6471,8.69999980926514
"2020-03-18",8.5,8.5,7.94999980926514,8.35000038146973,3276,8.35000038146973
"2020-03-19",8.14999961853027,8.5,8,8.25,8405,8.25
"2020-03-20",8.30000019073486,8.80000019073486,8.30000019073486,8.69999980926514,7906,8.69999980926514
"2020-03-23",8.39999961853027,8.39999961853027,8.05000019073486,8.30000019073486,7916,8.30000019073486
"2020-03-24",8.30000019073486,8.35000038146973,8.05000019073486,8.30000019073486,429978,8.30000019073486
"2020-03-25",8.19999980926514,8.19999980926514,7.59999990463257,8,63372,8
"2020-03-26",8,8,8,8,0,8
"2020-03-27",8.39999961853027,8.39999961853027,7.94999980926514,8.05000019073486,29402,8.05000019073486
"2020-03-30",8.10000038146973,8.39999961853027,7.80000019073486,8,56328,8
"2020-03-31",8,8.25,8,8.14999961853027,23819,8.14999961853027
"2020-04-01",8.10000038146973,8.19999980926514,7.8600001335144,7.88000011444092,17537,7.88000011444092
"2020-04-02",7.90000009536743,8.11999988555908,7.8600001335144,7.92000007629395,24343,7.92000007629395
"2020-04-03",7.8600001335144,8.23999977111816,7.8600001335144,8,80004,8
"2020-04-06",8.18000030517578,8.18000030517578,7.94000005722046,8.15999984741211,243382,8.15999984741211
"2020-04-07",8.39999961853027,8.60000038146973,8.35999965667725,8.5,22484,8.5
"2020-04-08",8.39999961853027,8.5600004196167,8.19999980926514,8.19999980926514,46358,8.19999980926514
"2020-04-09",8.19999980926514,8.30000019073486,8.15999984741211,8.30000019073486,31305,8.30000019073486
"2020-04-14",8.60000038146973,8.60000038146973,8.5,8.5,7611,8.5
"2020-04-15",8.39999961853027,8.65999984741211,8.39999961853027,8.65999984741211,3690,8.65999984741211
"2020-04-16",8.47999954223633,8.47999954223633,8.46000003814697,8.46000003814697,1435,8.46000003814697
"2020-04-17",8.5600004196167,8.80000019073486,8.5,8.80000019073486,6908,8.80000019073486
"2020-04-20",8.60000038146973,8.65999984741211,8.52000045776367,8.60000038146973,4205,8.60000038146973
"2020-04-21",8.57999992370605,8.69999980926514,8.5,8.5,38411,8.5
"2020-04-22",8.5,8.69999980926514,8.42000007629395,8.42000007629395,32983,8.42000007629395
"2020-04-23",8.60000038146973,8.69999980926514,8.52000045776367,8.69999980926514,8878,8.69999980926514
"2020-04-24",8.60000038146973,8.77999973297119,8.60000038146973,8.77999973297119,7356,8.77999973297119
"2020-04-27",8.80000019073486,9,8.80000019073486,8.96000003814697,6137,8.96000003814697
"2020-04-28",8.89999961853027,9.10000038146973,8.88000011444092,9.02000045776367,7167,9.02000045776367
"2020-04-29",9.10000038146973,9.10000038146973,9.02000045776367,9.07999992370605,3207,9.07999992370605
"2020-04-30",9.10000038146973,9.10000038146973,9,9.10000038146973,13826,9.10000038146973
"2020-05-04",9.10000038146973,9.10000038146973,9,9.07999992370605,11159,9.07999992370605
"2020-05-05",8.76000022888184,9.10000038146973,8.72000026702881,9.07999992370605,63180,9.07999992370605
"2020-05-06",9,9,9,9,7831,9
"2020-05-07",9.10000038146973,9.10000038146973,9,9,6075,9
"2020-05-08",8.72000026702881,9.14000034332275,8.72000026702881,9.14000034332275,4498,9.14000034332275
"2020-05-11",9.18000030517578,9.18000030517578,9.02000045776367,9.03999996185303,1302,9.03999996185303
"2020-05-12",9.18000030517578,9.18000030517578,9,9,4934,9
"2020-05-13",9,9,9,9,2934,9
"2020-05-14",9,9,8.76000022888184,8.76000022888184,82444,8.76000022888184
"2020-05-15",8.76000022888184,8.9399995803833,8.76000022888184,8.9399995803833,1080,8.9399995803833
"2020-05-18",9,9,8.97999954223633,9,5552,9
"2020-05-19",8.96000003814697,8.96000003814697,8.80000019073486,8.80000019073486,5157,8.80000019073486
"2020-05-20",8.80000019073486,8.80000019073486,8.64000034332275,8.65999984741211,5978,8.65999984741211
"2020-05-21",8.77999973297119,9.31999969482422,8.65999984741211,9.31999969482422,7835,9.31999969482422
"2020-05-22",9.30000019073486,9.30000019073486,9,9.30000019073486,1677,9.30000019073486
"2020-05-25",9,9,9,9,2,9
"2020-05-26",9,9.26000022888184,9,9,18,9
"2020-05-27",9.30000019073486,9.30000019073486,9,9.26000022888184,4031,9.26000022888184
"2020-05-28",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,94116,9.10000038146973
"2020-05-29",9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,20,9.31999969482422
"2020-06-01",9,9.38000011444092,8.81999969482422,8.97999954223633,6518,8.97999954223633
"2020-06-02",9,9.11999988555908,8.89999961853027,8.97999954223633,6653,8.97999954223633
"2020-06-03",9,9.18000030517578,9,9,3629,9
"2020-06-04",9,9,9,9,2946,9
"2020-06-05",9,9.18000030517578,8.89999961853027,8.89999961853027,4201,8.89999961853027
"2020-06-08",9,9,8.97999954223633,9,17419,9
"2020-06-09",9.5,9.5,9,9,31064,9
"2020-06-10",9.0600004196167,9.0600004196167,8.96000003814697,9,14794,9
"2020-06-11",9,9,9,9,2933,9
"2020-06-12",9,9.11999988555908,8.89999961853027,8.92000007629395,7013,8.92000007629395
"2020-06-15",9,9.18000030517578,9,9.0600004196167,18618,9.0600004196167
"2020-06-16",9.39999961853027,9.39999961853027,8.92000007629395,8.92000007629395,3647,8.92000007629395
"2020-06-17",9.18000030517578,9.18000030517578,8.92000007629395,9,4037,9
"2020-06-18",9.15999984741211,9.18000030517578,8.9399995803833,9,4717,9
"2020-06-19",9,9,8.69999980926514,8.77999973297119,6128,8.77999973297119
"2020-06-22",8.77999973297119,8.89999961853027,8.69999980926514,8.76000022888184,1975,8.76000022888184
"2020-06-23",8.76000022888184,8.88000011444092,8.69999980926514,8.80000019073486,7753,8.80000019073486
"2020-06-24",8.80000019073486,8.80000019073486,8.80000019073486,8.80000019073486,281,8.80000019073486
"2020-06-25",8.80000019073486,8.89999961853027,8.69999980926514,8.80000019073486,18865,8.80000019073486
"2020-06-26",8.69999980926514,8.89999961853027,8.69999980926514,8.72000026702881,2782,8.72000026702881
"2020-06-29",8.89999961853027,8.92000007629395,8.89999961853027,8.89999961853027,2308,8.89999961853027
"2020-06-30",8.69999980926514,8.97999954223633,8.69999980926514,8.80000019073486,55923,8.80000019073486
"2020-07-01",9.10000038146973,9.10000038146973,8.80000019073486,9,254211,9
"2020-07-02",8.72000026702881,8.92000007629395,8.72000026702881,8.73999977111816,6100,8.73999977111816
"2020-07-03",8.72000026702881,8.89999961853027,8.72000026702881,8.88000011444092,1594,8.88000011444092
"2020-07-06",8.80000019073486,8.80000019073486,8.72000026702881,8.72000026702881,2456,8.72000026702881
"2020-07-07",8.72000026702881,8.89999961853027,8.69999980926514,8.80000019073486,4742,8.80000019073486
"2020-07-08",8.69999980926514,8.89999961853027,8.69999980926514,8.88000011444092,2030,8.88000011444092
"2020-07-09",8.89999961853027,8.89999961853027,8.88000011444092,8.88000011444092,574,8.88000011444092
"2020-07-10",8.88000011444092,8.88000011444092,8.88000011444092,8.88000011444092,1042,8.88000011444092
"2020-07-13",8.72000026702881,8.80000019073486,8.72000026702881,8.73999977111816,20825,8.73999977111816
"2020-07-14",8.73999977111816,8.80000019073486,8.73999977111816,8.77999973297119,13095,8.77999973297119
"2020-07-15",8.88000011444092,9,8.72000026702881,8.84000015258789,3217,8.84000015258789
"2020-07-16",8.76000022888184,8.80000019073486,8.76000022888184,8.76000022888184,6109,8.76000022888184
"2020-07-17",8.92000007629395,8.92000007629395,8.89999961853027,8.89999961853027,3173,8.89999961853027
"2020-07-20",8.73999977111816,8.80000019073486,8.69999980926514,8.69999980926514,11557,8.69999980926514
"2020-07-21",8.80000019073486,8.89999961853027,8.69999980926514,8.80000019073486,18034,8.80000019073486
"2020-07-22",8.69999980926514,8.73999977111816,8.69999980926514,8.69999980926514,55471,8.69999980926514
"2020-07-23",8.88000011444092,8.88000011444092,8.72000026702881,8.85999965667725,931,8.85999965667725
"2020-07-24",8.85999965667725,8.85999965667725,8.80000019073486,8.80000019073486,968,8.80000019073486
"2020-07-27",8.80000019073486,8.89999961853027,8.73999977111816,8.89999961853027,8567,8.89999961853027
"2020-07-28",8.80000019073486,8.85999965667725,8.80000019073486,8.80000019073486,30617,8.80000019073486
"2020-07-29",8.84000015258789,8.97999954223633,8.84000015258789,8.92000007629395,1039,8.92000007629395
"2020-07-30",8.84000015258789,9,8.80000019073486,8.80000019073486,2821,8.80000019073486
"2020-07-31",8.88000011444092,8.89999961853027,8.69999980926514,8.89999961853027,3538,8.89999961853027
"2020-08-03",8.76000022888184,9,8.76000022888184,8.89999961853027,3861,8.89999961853027
"2020-08-04",8.69999980926514,8.76000022888184,8.69999980926514,8.89999961853027,323,8.89999961853027
"2020-08-05",8.72000026702881,8.72000026702881,8.72000026702881,8.72000026702881,1248,8.72000026702881
"2020-08-06",8.72000026702881,8.72000026702881,8.60000038146973,8.60000038146973,37132,8.60000038146973
"2020-08-07",8.60000038146973,8.61999988555908,8.60000038146973,8.61999988555908,5821,8.61999988555908
"2020-08-10",8.77999973297119,8.89999961853027,8.69999980926514,8.89999961853027,8605,8.89999961853027
"2020-08-11",8.89999961853027,8.92000007629395,8.89999961853027,8.89999961853027,5498,8.89999961853027
"2020-08-12",8.81999969482422,8.81999969482422,8.81999969482422,8.89999961853027,27,8.89999961853027
"2020-08-13",8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,468,8.89999961853027
"2020-08-14",8.80000019073486,8.80000019073486,8.80000019073486,8.89999961853027,238,8.89999961853027
"2020-08-17",8.72000026702881,9,8.72000026702881,9,1439,9
"2020-08-18",9,9,9,9,0,9
"2020-08-19",9,9.0600004196167,9,9.0600004196167,20340,9.0600004196167
"2020-08-20",9.10000038146973,9.10000038146973,9,9,2377,9
"2020-08-21",9,9,9,9,50,9
"2020-08-24",9,9.10000038146973,9,9.10000038146973,201,9.10000038146973
"2020-08-25",9,9,9,9,50,9
"2020-08-26",9,9,9,9,3749,9
"2020-08-27",9,9,9,9,110,9
"2020-08-28",9,9,9,9,1,9
"2020-08-31",9,9.02000045776367,9,9,895,9
"2020-09-01",9,9,8.88000011444092,8.96000003814697,12944,8.96000003814697
"2020-09-02",9,9,8.81999969482422,9,14071,9
"2020-09-03",9,9,8.84000015258789,9,67861,9
"2020-09-04",9,9,8.89999961853027,9,1173,9
"2020-09-07",8.80000019073486,8.80000019073486,8.68000030517578,8.73999977111816,9830,8.73999977111816
"2020-09-08",8.89999961853027,8.89999961853027,8.80000019073486,8.80000019073486,1711,8.80000019073486
"2020-09-09",9.10000038146973,9.10000038146973,8.80000019073486,8.80000019073486,2659,8.80000019073486
"2020-09-10",8.80000019073486,8.84000015258789,8.73999977111816,8.84000015258789,2708,8.84000015258789
"2020-09-11",8.84000015258789,8.84000015258789,8.68000030517578,8.80000019073486,5635,8.80000019073486
"2020-09-14",8.80000019073486,8.80000019073486,8.68000030517578,8.69999980926514,3992,8.69999980926514
"2020-09-15",8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,3821,8.69999980926514
"2020-09-16",8.69999980926514,8.69999980926514,8.61999988555908,8.68000030517578,4133,8.68000030517578
"2020-09-17",8.68000030517578,8.81999969482422,8.68000030517578,8.68000030517578,51563,8.68000030517578
"2020-09-18",8.68000030517578,8.9399995803833,8.68000030517578,8.9399995803833,7041,8.9399995803833
"2020-09-21",8.92000007629395,8.9399995803833,8.89999961853027,8.89999961853027,24010,8.89999961853027
"2020-09-22",8.81999969482422,9.10000038146973,8.81999969482422,9.0600004196167,7011,9.0600004196167
"2020-09-23",8.84000015258789,8.85999965667725,8.73999977111816,8.81999969482422,1983,8.81999969482422
"2020-09-24",8.72000026702881,8.72000026702881,8.68000030517578,8.68000030517578,188349,8.68000030517578
"2020-09-25",8.80000019073486,8.92000007629395,8.76000022888184,8.89999961853027,2661,8.89999961853027
"2020-09-28",8.92000007629395,8.92000007629395,8.92000007629395,8.92000007629395,3362,8.92000007629395
"2020-09-29",8.69999980926514,8.81999969482422,8.65999984741211,8.69999980926514,60687,8.69999980926514
"2020-09-30",8.65999984741211,8.92000007629395,8.65999984741211,8.69999980926514,3885,8.69999980926514
"2020-10-01",8.80000019073486,8.80000019073486,8.65999984741211,8.69999980926514,27009,8.69999980926514
"2020-10-02",8.69999980926514,8.69999980926514,8.65999984741211,8.69999980926514,4995,8.69999980926514
"2020-10-05",8.65999984741211,8.68000030517578,8.65999984741211,8.68000030517578,6358,8.68000030517578
"2020-10-06",8.68000030517578,8.68000030517578,8.68000030517578,8.68000030517578,150,8.68000030517578
"2020-10-07",8.80000019073486,8.89999961853027,8.69999980926514,8.69999980926514,14402,8.69999980926514
"2020-10-08",8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,2056,8.89999961853027
"2020-10-09",8.89999961853027,8.89999961853027,8.69999980926514,8.72000026702881,4309,8.72000026702881
"2020-10-12",8.72000026702881,8.72000026702881,8.61999988555908,8.64000034332275,5344,8.64000034332275
"2020-10-13",8.61999988555908,8.61999988555908,8.57999992370605,8.57999992370605,8339,8.57999992370605
"2020-10-14",8.53999996185303,8.73999977111816,8.5,8.5,44382,8.5
"2020-10-15",8.77999973297119,8.77999973297119,8.53999996185303,8.53999996185303,2289,8.53999996185303
"2020-10-16",8.73999977111816,8.73999977111816,8.53999996185303,8.53999996185303,944,8.53999996185303
"2020-10-19",8.53999996185303,8.53999996185303,8.53999996185303,8.53999996185303,46763,8.53999996185303
"2020-10-20",8.53999996185303,8.53999996185303,8.19999980926514,8.53999996185303,3000,8.53999996185303
"2020-10-21",8.53999996185303,8.53999996185303,8.53999996185303,8.53999996185303,955,8.53999996185303
"2020-10-22",8.53999996185303,8.53999996185303,8.53999996185303,8.53999996185303,35725,8.53999996185303
"2020-10-23",8.73999977111816,8.73999977111816,8.39999961853027,8.39999961853027,17815,8.39999961853027
"2020-10-26",8.69999980926514,8.69999980926514,7.88000011444092,7.94000005722046,14523,7.94000005722046
"2020-10-27",7.90000009536743,7.94000005722046,7.90000009536743,7.94000005722046,10678,7.94000005722046
"2020-10-28",7.94000005722046,7.94000005722046,7.84000015258789,7.84000015258789,13358,7.84000015258789
"2020-10-29",7.84000015258789,7.84000015258789,7.78000020980835,7.78000020980835,13278,7.78000020980835
"2020-10-30",7.84000015258789,7.84000015258789,7.78000020980835,7.78000020980835,3854,7.78000020980835
"2020-11-02",7.84000015258789,7.84000015258789,7.78000020980835,7.78000020980835,4316,7.78000020980835
"2020-11-03",7.84000015258789,7.84000015258789,7.84000015258789,7.78000020980835,184,7.78000020980835
"2020-11-04",7.84000015258789,7.84000015258789,7.80000019073486,7.84000015258789,4763,7.84000015258789
"2020-11-05",8,8,7.84000015258789,7.84000015258789,157,7.84000015258789
"2020-11-06",7.84000015258789,7.84000015258789,7.84000015258789,7.84000015258789,1149,7.84000015258789
"2020-11-09",7.84000015258789,8.18000030517578,7.84000015258789,7.92000007629395,2073,7.92000007629395
"2020-11-10",8.22000026702881,8.5600004196167,8.0600004196167,8.10000038146973,12361,8.10000038146973
"2020-11-11",8.11999988555908,8.11999988555908,7.6399998664856,7.96000003814697,38532,7.96000003814697
"2020-11-12",7.90000009536743,8.5600004196167,7.90000009536743,8.5600004196167,6740,8.5600004196167
"2020-11-13",8.30000019073486,8.30000019073486,8.30000019073486,8.5600004196167,41685,8.5600004196167
"2020-11-16",8.30000019073486,8.80000019073486,8.30000019073486,8.5,7666,8.5
"2020-11-17",9,9,8.30000019073486,8.5,3123,8.5
"2020-11-18",8.30000019073486,8.30000019073486,8.30000019073486,8.30000019073486,1484,8.30000019073486
"2020-11-19",8.30000019073486,8.30000019073486,8.19999980926514,8.30000019073486,1649,8.30000019073486
"2020-11-20",8.19999980926514,8.5,8.10000038146973,8.10000038146973,7189,8.10000038146973
"2020-11-23",8.11999988555908,8.11999988555908,8.10000038146973,8.10000038146973,4606,8.10000038146973
"2020-11-24",8.10000038146973,8.10000038146973,8.03999996185303,8.03999996185303,1641,8.03999996185303
"2020-11-25",8.19999980926514,8.19999980926514,8.10000038146973,8.10000038146973,2286,8.10000038146973
"2020-11-26",8.19999980926514,8.19999980926514,7.92000007629395,7.92000007629395,5600,7.92000007629395
"2020-11-27",8.30000019073486,8.30000019073486,8,8.30000019073486,598,8.30000019073486
"2020-11-30",8.10000038146973,8.10000038146973,8,8,1282,8
"2020-12-01",8,8.27999973297119,8,8.10000038146973,905,8.10000038146973
"2020-12-02",8.10000038146973,8.27999973297119,8.02000045776367,8.07999992370605,4136,8.07999992370605
"2020-12-03",8.27999973297119,8.46000003814697,8.10000038146973,8.27999973297119,4124,8.27999973297119
"2020-12-04",8.27999973297119,8.27999973297119,8.27999973297119,8.27999973297119,1060,8.27999973297119
"2020-12-07",8.27999973297119,8.27999973297119,8.03999996185303,8.0600004196167,2057,8.0600004196167
"2020-12-08",8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,8.0600004196167
"2020-12-09",8.10000038146973,8.27999973297119,7.88000011444092,7.96000003814697,10292,7.96000003814697
"2020-12-10",8,8,7.92000007629395,7.94000005722046,15583,7.94000005722046
"2020-12-11",8,8.10000038146973,7.96000003814697,8.10000038146973,6853,8.10000038146973
"2020-12-14",8.15999984741211,8.15999984741211,8.15999984741211,8.10000038146973,302,8.10000038146973
"2020-12-15",8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,0,8.10000038146973
"2020-12-16",8.19999980926514,8.26000022888184,8.19999980926514,8.19999980926514,549,8.19999980926514
"2020-12-17",8.26000022888184,8.69999980926514,8.19999980926514,8.60000038146973,3533,8.60000038146973
"2020-12-18",8.60000038146973,8.60000038146973,8.39999961853027,8.60000038146973,5478,8.60000038146973
"2020-12-21",8.10000038146973,8.5,8.10000038146973,8.39999961853027,1690,8.39999961853027
"2020-12-22",8.60000038146973,8.60000038146973,8.39999961853027,8.5,2482,8.5
"2020-12-23",8.30000019073486,8.5,8.30000019073486,8.39999961853027,4195,8.39999961853027
"2020-12-24",8.5,8.5,8.30000019073486,8.5,620,8.5
"2020-12-28",8.30000019073486,8.80000019073486,8.30000019073486,8.5,2834,8.5
"2020-12-29",8.80000019073486,8.80000019073486,8.39999961853027,8.39999961853027,1065,8.39999961853027
"2020-12-30",8.19999980926514,8.5,8.19999980926514,8.30000019073486,11550,8.30000019073486
"2020-12-31",8.30000019073486,8.30000019073486,8.30000019073486,8.30000019073486,1883,8.30000019073486
"2021-01-04",8.64000034332275,8.64000034332275,8.10000038146973,8.35999965667725,14636,8.35999965667725
"2021-01-05",8.18000030517578,8.18000030517578,8.14000034332275,8.18000030517578,5823,8.18000030517578
"2021-01-06",8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,10000,8.10000038146973
"2021-01-07",9.42000007629395,9.42000007629395,8.10000038146973,8.18000030517578,10055,8.18000030517578
"2021-01-08",8.03999996185303,8.19999980926514,8.03999996185303,8.19999980926514,9840,8.19999980926514
"2021-01-11",8.19999980926514,8.19999980926514,8.03999996185303,8.19999980926514,2116,8.19999980926514
"2021-01-12",8.19999980926514,8.19999980926514,8.19999980926514,8.19999980926514,0,8.19999980926514
"2021-01-13",8.19999980926514,8.19999980926514,8.19999980926514,8.19999980926514,0,8.19999980926514
"2021-01-14",8.14000034332275,8.5,8.14000034332275,8.19999980926514,14323,8.19999980926514
"2021-01-15",8.10000038146973,8.69999980926514,8.10000038146973,8.57999992370605,1533,8.57999992370605
"2021-01-18",8.5,8.5,8.5,8.5,6697,8.5
"2021-01-19",8.5,8.5,8.5,8.5,4630,8.5
"2021-01-20",8.5,8.5,8.5,8.5,250,8.5
"2021-01-21",8.5,8.5,8.5,8.5,8572,8.5
"2021-01-22",8.5,8.5,8.5,8.5,236,8.5
"2021-01-25",8.5,8.5,8.5,8.5,0,8.5
"2021-01-26",8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8717,8.5600004196167
"2021-01-27",8.10000038146973,8.97999954223633,8.10000038146973,8.9399995803833,3302,8.9399995803833
"2021-01-28",8.89999961853027,9.10000038146973,8.80000019073486,9.10000038146973,16511,9.10000038146973
"2021-01-29",8.89999961853027,9.19999980926514,8.89999961853027,9.10000038146973,1283,9.10000038146973
"2021-02-01",9.39999961853027,9.39999961853027,8.84000015258789,9,10914,9
"2021-02-02",9,9,9,9,2044,9
"2021-02-03",9,9,8.89999961853027,9,684,9
"2021-02-04",9.34000015258789,9.34000015258789,9,9,16937,9
"2021-02-05",8.89999961853027,9,8.89999961853027,9,64389,9
"2021-02-08",9,9,9,9,0,9
"2021-02-09",9.39999961853027,9.39999961853027,9,9,6936,9
"2021-02-10",9,9,9,9,797,9
"2021-02-11",9,9,9,9,3201,9
"2021-02-12",9,9,9,9,3013,9
"2021-02-15",9,9,9,9,0,9
"2021-02-16",9.39999961853027,9.4399995803833,9,9,26620,9
"2021-02-17",9.30000019073486,9.4399995803833,9,9,38908,9
"2021-02-18",9.0600004196167,9.19999980926514,9,9,299,9
"2021-02-19",9,9,9,9,0,9
"2021-02-22",9,9.02000045776367,9,9,9477,9
"2021-02-23",9.5,9.5,9.18000030517578,9.18000030517578,69139,9.18000030517578
"2021-02-24",9.02000045776367,9.02000045776367,9.02000045776367,9.18000030517578,2,9.18000030517578
"2021-02-25",9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,10,9.18000030517578
"2021-02-26",9.19999980926514,9.19999980926514,9.14000034332275,9.14000034332275,890,9.14000034332275
"2021-03-01",9.02000045776367,9.02000045776367,9,9.14000034332275,231,9.14000034332275
"2021-03-02",9,9.39999961853027,9,9.39999961853027,6406,9.39999961853027
"2021-03-03",9.02000045776367,9.5,9,9.39999961853027,22629,9.39999961853027
"2021-03-04",9.07999992370605,9.39999961853027,9.07999992370605,9.39999961853027,50681,9.39999961853027
"2021-03-05",9.07999992370605,9.47999954223633,9.0600004196167,9.0600004196167,1767,9.0600004196167
"2021-03-08",9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,9.0600004196167
"2021-03-09",9.38000011444092,9.39999961853027,9.07999992370605,9.38000011444092,1425,9.38000011444092
"2021-03-10",9.38000011444092,9.38000011444092,9.38000011444092,9.38000011444092,0,9.38000011444092
"2021-03-11",9.38000011444092,9.38000011444092,9.38000011444092,9.38000011444092,0,9.38000011444092
"2021-03-12",9.38000011444092,9.38000011444092,9.38000011444092,9.38000011444092,0,9.38000011444092
"2021-03-15",9.39999961853027,9.39999961853027,9.39999961853027,9.39999961853027,1,9.39999961853027
"2021-03-16",9.19999980926514,9.23999977111816,9.19999980926514,9.23999977111816,7296,9.23999977111816
"2021-03-17",9.39999961853027,9.39999961853027,9.02000045776367,9.11999988555908,8216,9.11999988555908
"2021-03-18",9.02000045776367,9.38000011444092,9,9.38000011444092,3798,9.38000011444092
"2021-03-19",9,9,9,9,6047,9
"2021-03-22",9,9,9,9,2278,9
"2021-03-23",9,9,9,9,0,9
"2021-03-24",9,9.19999980926514,9,9,19150,9
"2021-03-25",9.19999980926514,9.19999980926514,9,9,6951,9
"2021-03-26",9,9.19999980926514,9,9,5187,9
"2021-03-29",9,9,9,9,3818,9
"2021-03-30",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,4005,9.10000038146973
"2021-03-31",9,9.18000030517578,8.72000026702881,9,16666,9
"2021-04-01",9.19999980926514,9.19999980926514,8.89999961853027,9.19999980926514,5146,9.19999980926514
"2021-04-06",8.68000030517578,9.19999980926514,8.68000030517578,9.19999980926514,134,9.19999980926514
"2021-04-07",9.19999980926514,9.19999980926514,9,9.19999980926514,6001,9.19999980926514
"2021-04-08",9,9,9,9.19999980926514,1,9.19999980926514
"2021-04-09",9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,0,9.19999980926514
"2021-04-12",9,9,9,9,1184,9
"2021-04-13",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,1948,9.10000038146973
"2021-04-14",9,9,9,9.10000038146973,321,9.10000038146973
"2021-04-15",9,9,9,9,1370,9
"2021-04-16",9,9.10000038146973,9,9.10000038146973,2265,9.10000038146973
"2021-04-19",9.38000011444092,9.38000011444092,9.38000011444092,9.10000038146973,18,9.10000038146973
"2021-04-20",9,9.10000038146973,9,9,4037,9
"2021-04-21",9,9,9,9,0,9
"2021-04-22",9,9.07999992370605,8.89999961853027,9,20516,9
"2021-04-23",9,9,9,9,240,9
"2021-04-26",9,9,9,9,3400,9
"2021-04-27",9,9,9,9,4572,9
"2021-04-28",9,9.10000038146973,9,9,5516,9
"2021-04-29",9,9.30000019073486,9,9.30000019073486,14397,9.30000019073486
"2021-04-30",9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,0,9.30000019073486
"2021-05-03",9,9,9,9,520,9
"2021-05-04",8.73999977111816,9,8.73999977111816,9,665,9
"2021-05-05",9.19999980926514,9.19999980926514,8.89999961853027,9.15999984741211,1002,9.15999984741211
"2021-05-06",9.10000038146973,9.10000038146973,9,9.10000038146973,1840,9.10000038146973
"2021-05-07",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2021-05-10",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2021-05-11",9,9.5,9,9.30000019073486,3223,9.30000019073486
"2021-05-12",9.02000045776367,9.02000045776367,9.02000045776367,9.30000019073486,10,9.30000019073486
