"Date","Open","High","Low","Close","Volume","Adjusted"
"2008-09-15",7.05773687362671,7.32013988494873,6.87677001953125,7.18441486358643,1392836,5.29840230941772
"2008-09-16",7.19346284866333,7.30204391479492,7.08488178253174,7.2839469909668,2833716,5.3718056678772
"2008-09-17",7.2839469909668,7.49206018447876,7.03963994979858,7.08488178253174,2419692,5.22499704360962
"2008-09-18",6.9672532081604,7.19346284866333,6.90391492843628,7.03059196472168,2474241,5.18495941162109
"2008-09-19",7.23870515823364,7.7454137802124,7.10297918319702,7.7454137802124,4009587,5.71213054656982
"2008-09-22",7.7454137802124,7.84494590759277,7.36538219451904,7.37443113327026,1626871,5.47287034988403
"2008-09-23",7.33823680877686,7.55539798736572,7.1663179397583,7.21155977249146,1263035,5.35199499130249
"2008-09-24",7.24775314331055,7.31109189987183,7.05773687362671,7.14822101593018,2555788,5.30499029159546
"2008-09-25",7.12107610702515,7.33823680877686,7.05773687362671,7.23870515823364,1180438,5.37214183807373
"2008-09-26",7.15726900100708,7.23870515823364,6.93105983734131,6.9582052230835,1922973,5.16397047042847
"2008-09-29",6.99439907073975,6.99439907073975,6.5962700843811,6.7138991355896,1987353,4.98266172409058
"2008-09-30",6.44244718551636,6.8315281867981,6.44244718551636,6.49673795700073,2411680,4.82149744033813
"2008-10-01",6.49673795700073,6.60531806945801,6.46054410934448,6.50578594207764,2078828,4.82821130752563
"2008-10-02",6.46959209442139,6.5962700843811,6.36101198196411,6.37910890579224,1611245,4.73420095443726
"2008-10-03",6.37910890579224,6.58722114562988,6.37910890579224,6.52388286590576,1563665,4.84164237976074
"2008-10-06",6.38815689086914,6.40625381469727,6.13480186462402,6.15289878845215,1764643,4.56632041931152
"2008-10-07",6.25243091583252,6.37005996704102,5.89954376220703,5.90859317779541,1728809,4.38501119613647
"2008-10-08",5.70047998428345,6.12575387954712,5.52856111526489,5.7457218170166,2416994,4.26413679122925
"2008-10-09",5.80001211166382,5.93573808670044,5.55570602416992,5.59189891815186,1352965,4.14997863769531
"2008-10-10",5.20281887054443,5.5376091003418,5.01280307769775,5.21186685562134,2279230,3.86794185638428
"2008-10-13",5.21186685562134,5.872398853302,5.21186685562134,5.79096412658691,1207752,4.29771375656128
"2008-10-14",5.88144779205322,5.95383501052856,5.55570602416992,5.63714122772217,1730101,4.18355464935303
"2008-10-15",5.65523815155029,5.7457218170166,5.37473821640015,5.42902898788452,886345,4.02910709381104
"2008-10-16",5.24806118011475,5.45617389678955,5.09423780441284,5.22091579437256,1294975,3.87465691566467
"2008-10-17",5.22091579437256,5.64619016647339,5.22091579437256,5.51951217651367,1556217,4.09625816345215
"2008-10-20",5.65523815155029,5.73667287826538,5.5466570854187,5.69143199920654,930072,4.22384643554688
"2008-10-21",5.7457218170166,5.90859317779541,5.69143199920654,5.85430192947388,1016214,4.34471893310547
"2008-10-22",5.81810903549194,5.81810903549194,5.51951217651367,5.70952796936035,1278850,4.23727607727051
"2008-10-23",5.78191518783569,5.88144779205322,5.42902898788452,5.88144779205322,1060695,4.36486482620239
"2008-10-24",5.73667287826538,5.78191518783569,5.44712495803833,5.58285093307495,1219311,4.14326333999634
"2008-10-27",5.42902898788452,5.56475400924683,5.35664081573486,5.51046419143677,1290383,4.08954334259033
"2008-10-28",5.60999584197998,5.7457218170166,5.42902898788452,5.48331880569458,1439112,4.06939744949341
"2008-10-29",5.83620595932007,5.83620595932007,5.62809276580811,5.67333507537842,872193,4.21041584014893
"2008-10-30",5.81810903549194,5.92669010162354,5.51951217651367,5.68238306045532,1149957,4.21713066101074
"2008-10-31",5.71857690811157,5.71857690811157,5.52856111526489,5.6642861366272,1323143,4.20370006561279
"2008-11-03",5.71857690811157,5.73667287826538,5.55570602416992,5.62809276580811,1122056,4.17683982849121
"2008-11-04",5.70047998428345,5.96288299560547,5.63714122772217,5.96288299560547,1278522,4.42530107498169
"2008-11-05",5.97193098068237,6.01717281341553,5.71857690811157,5.90859317779541,1237797,4.38501119613647
"2008-11-06",5.71857690811157,5.80906105041504,5.60094785690308,5.65523815155029,982674,4.19698572158813
"2008-11-07",5.70952796936035,5.82715702056885,5.56475400924683,5.80906105041504,685911,4.31114387512207
"2008-11-10",5.92669010162354,5.96288299560547,5.71857690811157,5.72762489318848,547344,4.2507061958313
"2008-11-11",5.72762489318848,5.72762489318848,5.47426986694336,5.52856111526489,769574,4.10297298431396
"2008-11-12",5.63714122772217,5.6642861366272,5.42902898788452,5.48331880569458,507676,4.06939744949341
"2008-11-13",5.47426986694336,5.63714122772217,5.38378715515137,5.51046419143677,755812,4.08954334259033
"2008-11-14",5.67333507537842,5.73667287826538,5.5466570854187,5.57380294799805,784018,4.13654851913452
"2008-11-17",5.59189891815186,5.78191518783569,5.42902898788452,5.48331880569458,659293,4.06939744949341
"2008-11-18",5.45617389678955,5.60999584197998,5.39283514022827,5.60999584197998,387689,4.16340923309326
"2008-11-19",5.63714122772217,5.67333507537842,5.51951217651367,5.59189891815186,729332,4.14997863769531
"2008-11-20",5.48331880569458,5.85430192947388,5.42902898788452,5.78191518783569,947378,4.29099750518799
"2008-11-21",5.81810903549194,6.08051204681396,5.72762489318848,5.93573808670044,1073411,4.40515565872192
"2008-11-24",6.08051204681396,6.31577014923096,6.00812482833862,6.31577014923096,1397991,4.68719291687012
"2008-11-25",6.28862476348877,6.37910890579224,6.12575387954712,6.33386707305908,1353003,4.70062351226807
"2008-11-26",6.28862476348877,6.45149612426758,6.25243091583252,6.45149612426758,614146,4.78792095184326
"2008-11-27",6.39720487594604,6.46054410934448,6.27052783966064,6.34291505813599,890308,4.70733880996704
"2008-11-28",6.34291505813599,6.34291505813599,5.97193098068237,6.26147985458374,1023155,4.64690256118774
"2008-12-01",6.21623802185059,6.40625381469727,6.18004417419434,6.37910890579224,884391,4.73420095443726
"2008-12-02",6.29767322540283,6.69580221176147,6.20718908309937,6.69580221176147,2121004,4.96923112869263
"2008-12-03",6.68675422668457,7.15726900100708,6.54197883605957,7.09393119812012,1908512,5.26469802856445
"2008-12-04",7.09393119812012,7.46491384506226,7.01249504089355,7.23870515823364,1537300,5.37214183807373
"2008-12-05",7.13012409210205,7.13917303085327,6.75914096832275,6.8315281867981,826787,5.06995916366577
"2008-12-08",7.15726900100708,7.32918882369995,6.91296291351318,7.19346284866333,596725,5.33856534957886
"2008-12-09",7.13012409210205,7.34728479385376,7.05773687362671,7.27489805221558,1047414,5.39900207519531
"2008-12-10",7.25680208206177,7.4196720123291,7.18441486358643,7.4196720123291,927461,5.50644493103027
"2008-12-11",7.37443113327026,7.43776893615723,7.14822101593018,7.40157604217529,800869,5.49301433563232
"2008-12-12",7.14822101593018,7.35633420944214,7.08488178253174,7.32918882369995,755004,5.439293384552
"2008-12-15",7.40157604217529,7.43776893615723,7.2929949760437,7.32918882369995,507922,5.439293384552
"2008-12-16",7.2929949760437,7.45586585998535,7.2839469909668,7.32918882369995,692659,5.439293384552
"2008-12-17",7.4106240272522,7.4106240272522,7.17536592483521,7.27489805221558,1216592,5.39900207519531
"2008-12-18",7.24775314331055,7.32918882369995,7.11202812194824,7.13917303085327,1039497,5.29827499389648
"2008-12-19",6.99439907073975,7.18441486358643,6.80438280105591,7.08488178253174,1157115,5.25798273086548
"2008-12-22",7.08488178253174,7.09393119812012,6.93105983734131,6.97630214691162,948413,5.17740154266357
"2008-12-23",6.88581800460815,7.03963994979858,6.88581800460815,6.94010782241821,547965,5.15054082870483
"2008-12-29",6.88581800460815,6.9672532081604,6.60531806945801,6.78628587722778,554359,5.0363826751709
"2008-12-30",6.78628587722778,6.91296291351318,6.69580221176147,6.8315281867981,461212,5.06995916366577
"2009-01-02",6.90391492843628,7.13012409210205,6.85867309570312,7.09393119812012,486178,5.26469802856445
"2009-01-05",7.17536592483521,7.46491384506226,7.14822101593018,7.46491384506226,897500,5.54002046585083
"2009-01-06",7.45586585998535,7.7363657951355,7.38347911834717,7.51920509338379,1201533,5.58031177520752
"2009-01-07",7.57349491119385,7.61873722076416,7.15726900100708,7.23870515823364,879996,5.37214183807373
"2009-01-08",7.11202812194824,7.31109189987183,7.06678581237793,7.27489805221558,465871,5.39900207519531
"2009-01-09",7.34728479385376,7.34728479385376,7.15726900100708,7.2839469909668,813765,5.40571737289429
"2009-01-12",7.23870515823364,7.30204391479492,7.07583379745483,7.11202812194824,706707,5.27812910079956
"2009-01-13",7.03059196472168,7.1663179397583,6.97630214691162,7.12107610702515,494807,5.28484439849854
"2009-01-14",7.14822101593018,7.2839469909668,6.78628587722778,6.9582052230835,828517,5.16397047042847
"2009-01-15",6.90391492843628,7.0486888885498,6.8496241569519,6.94010782241821,455569,5.15054082870483
"2009-01-16",7.10297918319702,7.11202812194824,6.92201089859009,7.05773687362671,537372,5.23783826828003
"2009-01-19",7.12107610702515,7.23870515823364,6.91296291351318,7.08488178253174,692446,5.25798273086548
"2009-01-20",7.03059196472168,7.08488178253174,6.63246297836304,6.70485019683838,772601,4.97594547271729
"2009-01-21",6.56912517547607,6.64151191711426,5.57380294799805,6.19814109802246,3299697,4.59989595413208
"2009-01-22",6.26147985458374,6.31577014923096,6.07146406173706,6.20718908309937,1382325,4.60661125183105
"2009-01-23",6.13480186462402,6.16194677352905,5.77286720275879,6.01717281341553,1193289,4.46559190750122
"2009-01-26",5.95383501052856,6.15289878845215,5.85430192947388,6.01717281341553,554813,4.46559190750122
"2009-01-27",6.01717281341553,6.24338293075562,5.96288299560547,6.24338293075562,1026985,4.63347196578979
"2009-01-28",6.33386707305908,6.37005996704102,6.28862476348877,6.36101198196411,692149,4.72076940536499
"2009-01-29",6.31577014923096,6.37005996704102,6.15289878845215,6.18909311294556,492730,4.59318161010742
"2009-01-30",6.18909311294556,6.25243091583252,6.03527021408081,6.09860897064209,531275,4.52602910995483
"2009-02-02",5.98097991943359,6.14385080337524,5.85430192947388,5.89954376220703,391015,4.37829494476318
"2009-02-03",5.91764116287231,6.04431819915771,5.42902898788452,5.50141620635986,1631667,4.08282804489136
"2009-02-04",5.59189891815186,5.70047998428345,5.47426986694336,5.60999584197998,1556210,4.16340923309326
"2009-02-05",5.52856111526489,5.64619016647339,5.39283514022827,5.52856111526489,1081008,4.10297298431396
"2009-02-06",5.51951217651367,5.72762489318848,5.51951217651367,5.70047998428345,836476,4.23056173324585
"2009-02-09",5.7457218170166,5.75476980209351,5.60094785690308,5.63714122772217,831766,4.18355464935303
"2009-02-10",5.63714122772217,5.6642861366272,5.47426986694336,5.47426986694336,720597,4.06268167495728
"2009-02-11",5.42902898788452,5.52856111526489,5.4109320640564,5.42902898788452,448470,4.02910709381104
"2009-02-12",5.43807697296143,5.48331880569458,5.35664081573486,5.4109320640564,680591,4.01567554473877
"2009-02-13",5.4199800491333,5.6190447807312,5.4109320640564,5.4109320640564,754522,4.01567554473877
"2009-02-16",5.4109320640564,5.47426986694336,5.16662502288818,5.1756739616394,648079,3.84108066558838
"2009-02-17",5.18472194671631,5.2933030128479,5.10328722000122,5.24806118011475,888586,3.89480304718018
"2009-02-18",5.2933030128479,5.3023509979248,4.88612604141235,5.03994798660278,1228127,3.74035310745239
"2009-02-19",5.03090000152588,5.20281887054443,4.82278680801392,5.06709289550781,1048398,3.76049852371216
"2009-02-20",4.9766092300415,5.02185106277466,4.8499321937561,4.85898017883301,648683,3.60604977607727
"2009-02-23",4.89517402648926,4.99470615386963,4.75944805145264,4.76849699020386,849247,3.53889799118042
"2009-02-24",4.67801284790039,4.73230314254761,4.54228687286377,4.56038379669189,1096779,3.38444852828979
"2009-02-25",4.64181900024414,4.68706083297729,4.47894811630249,4.68706083297729,1483944,3.47846150398254
"2009-02-26",4.65991592407227,5.37473821640015,4.5694317817688,5.06709289550781,2891992,3.76049852371216
"2009-02-27",5.00375509262085,5.19377088546753,4.9766092300415,5.13043212890625,1569552,3.8075053691864
"2009-03-02",5.02185106277466,5.02185106277466,4.70515823364258,4.70515823364258,603870,3.49189186096191
"2009-03-03",4.66896390914917,4.83183479309082,4.5694317817688,4.71420621871948,636257,3.49860739707947
"2009-03-04",4.73230314254761,4.8408842086792,4.57848119735718,4.64181900024414,1461597,3.44488501548767
"2009-03-05",4.61467409133911,4.65086793899536,4.26178693771362,4.30702877044678,1729498,3.19642376899719
"2009-03-06",4.27083587646484,4.41560983657837,4.08082008361816,4.12606191635132,971102,3.06212091445923
"2009-03-09",4.1170129776001,4.28893184661865,4.00843286514282,4.1170129776001,787749,3.0554051399231
"2009-03-10",4.16225481033325,4.28893184661865,4.08986806869507,4.26178693771362,754763,3.16284775733948
"2009-03-11",4.27083587646484,4.37941598892212,4.21654510498047,4.23464202880859,991239,3.14270257949829
"2009-03-12",4.18035221099854,4.21654510498047,3.9993839263916,4.03557777404785,1513596,2.99496841430664
"2009-03-13",4.07177114486694,4.18940019607544,3.95414209365845,4.07177114486694,3058830,3.02182912826538
"2009-03-16",4.07177114486694,4.35227108001709,4.07177114486694,4.30702877044678,1805344,3.19642376899719
"2009-03-17",4.34322309494019,4.34322309494019,4.09891605377197,4.15320682525635,1413510,3.08226609230042
"2009-03-18",4.23464202880859,4.29798078536987,4.18035221099854,4.24369096755981,1073303,3.14941811561584
"2009-03-19",4.31607818603516,4.31607818603516,4.16225481033325,4.20749711990356,1526781,3.12255716323853
"2009-03-20",4.14415788650513,4.25273895263672,4.02652883529663,4.09891605377197,1382879,3.04197478294373
"2009-03-23",4.09891605377197,4.40656089782715,4.09891605377197,4.40656089782715,2271493,3.27029085159302
"2009-03-24",4.60562610626221,4.74135208129883,4.52418994903564,4.74135208129883,1441790,3.51875305175781
"2009-03-25",4.77754497528076,4.86802911758423,4.47894811630249,4.56038379669189,2199122,3.38444852828979
"2009-03-26",4.65086793899536,4.65086793899536,4.47894811630249,4.50609397888184,617482,3.34415793418884
"2009-03-27",4.55133485794067,4.59657716751099,4.50609397888184,4.54228687286377,951172,3.37101793289185
"2009-03-30",4.52418994903564,4.52418994903564,4.35227108001709,4.49704504013062,1154483,3.33744263648987
"2009-03-31",4.52418994903564,4.7232551574707,4.47894811630249,4.7232551574707,838198,3.50532293319702
"2009-04-01",4.75944805145264,4.95851278305054,4.63277101516724,4.90422201156616,1635643,3.63962483406067
"2009-04-02",5.15757703781128,5.22091579437256,4.86802911758423,5.04899597167969,2213445,3.74706792831421
"2009-04-03",5.09423780441284,5.09423780441284,4.93136787414551,5.04899597167969,922413,3.74706792831421
"2009-04-06",5.26615810394287,5.40188312530518,5.15757703781128,5.3023509979248,1874622,3.93509387969971
"2009-04-07",5.4109320640564,5.56475400924683,5.35664081573486,5.56475400924683,2425611,4.12983369827271
"2009-04-08",5.40188312530518,5.80001211166382,5.38378715515137,5.77286720275879,1848249,4.28428316116333
"2009-04-09",5.872398853302,6.66865682601929,5.872398853302,6.17099618911743,3016304,4.57975053787231
"2009-04-14",6.17099618911743,6.69580221176147,6.17099618911743,6.65055990219116,2958172,4.93565464019775
"2009-04-15",6.65055990219116,7.27489805221558,6.56912517547607,7.13012409210205,4005823,5.29155969619751
"2009-04-16",7.13012409210205,7.13012409210205,6.15289878845215,6.15289878845215,5296101,4.56632041931152
"2009-04-17",6.15289878845215,6.37005996704102,6.06241512298584,6.30672216415405,2559394,4.68047857284546
"2009-04-20",6.30672216415405,6.30672216415405,5.70047998428345,5.79096412658691,1749338,4.29771375656128
"2009-04-21",5.79096412658691,5.88144779205322,5.6190447807312,5.84525394439697,1642776,4.33800458908081
"2009-04-22",5.88144779205322,6.18909311294556,5.88144779205322,6.18909311294556,1152215,4.59318161010742
"2009-04-23",6.20718908309937,6.28862476348877,6.12575387954712,6.14385080337524,1472471,4.55960512161255
"2009-04-24",6.16194677352905,6.24338293075562,6.01717281341553,6.13480186462402,656294,4.55288887023926
"2009-04-27",6.13480186462402,6.38815689086914,6.06241512298584,6.35196304321289,999446,4.71405363082886
"2009-04-28",6.30672216415405,6.48768901824951,6.12575387954712,6.40625381469727,1131223,4.75434541702271
"2009-04-29",6.46959209442139,6.51483392715454,6.33386707305908,6.40625381469727,857666,4.75434541702271
"2009-04-30",6.51483392715454,6.54197883605957,6.42435121536255,6.48768901824951,1003996,4.814781665802
"2009-05-04",6.60531806945801,6.86772108078003,6.56007623672485,6.78628587722778,1172498,5.0363826751709
"2009-05-05",6.87677001953125,7.11202812194824,6.8315281867981,6.99439907073975,1531749,5.19083213806152
"2009-05-06",6.99439907073975,7.14822101593018,6.99439907073975,7.06678581237793,1577224,5.24455261230469
"2009-05-07",7.11202812194824,7.25680208206177,6.43339920043945,6.70485019683838,3235786,4.97594547271729
"2009-05-08",6.86772108078003,7.21155977249146,6.79533386230469,7.17536592483521,2188542,5.32513475418091
"2009-05-11",7.23870515823364,7.45586585998535,7.09393119812012,7.4106240272522,2605096,5.4997296333313
"2009-05-12",7.4106240272522,7.77255916595459,7.4106240272522,7.59159183502197,4158408,5.634033203125
"2009-05-13",7.59159183502197,7.78160810470581,7.1663179397583,7.24775314331055,4379845,5.37885570526123
"2009-05-14",6.46054410934448,6.70485019683838,6.26147985458374,6.44244718551636,2751022,5.36003589630127
"2009-05-15",6.49673795700073,6.49673795700073,6.10765695571899,6.21623802185059,1546834,5.17183303833008
"2009-05-18",6.21623802185059,6.28862476348877,5.91764116287231,6.22528600692749,1690796,5.17936134338379
"2009-05-19",6.27957582473755,6.41530179977417,6.17099618911743,6.25243091583252,1768936,5.20194482803345
"2009-05-20",6.25243091583252,6.43339920043945,6.21623802185059,6.34291505813599,2088092,5.27722692489624
"2009-05-21",6.31577014923096,6.31577014923096,6.06241512298584,6.12575387954712,1193674,5.0965518951416
"2009-05-22",6.15289878845215,6.46959209442139,6.12575387954712,6.43339920043945,2127976,5.35250854492188
"2009-05-25",6.44244718551636,6.46959209442139,6.24338293075562,6.38815689086914,914524,5.31486749649048
"2009-05-26",6.43339920043945,6.53293085098267,6.27957582473755,6.51483392715454,1778156,5.42026090621948
"2009-05-27",6.37910890579224,6.49673795700073,6.25243091583252,6.39720487594604,2038465,5.32239532470703
"2009-05-28",6.38815689086914,6.38815689086914,6.28862476348877,6.37910890579224,1131961,5.30733966827393
"2009-05-29",6.41530179977417,6.42435121536255,6.22528600692749,6.24338293075562,1515717,5.19441747665405
"2009-06-01",6.33386707305908,6.46959209442139,6.33386707305908,6.35196304321289,2235983,5.28475427627563
"2009-06-02",6.35196304321289,6.46959209442139,6.35196304321289,6.43339920043945,813934,5.35250854492188
"2009-06-03",6.43339920043945,6.46959209442139,6.37910890579224,6.37910890579224,655474,5.30733966827393
"2009-06-04",6.37910890579224,6.61436700820923,6.37910890579224,6.60531806945801,1800579,5.49554252624512
"2009-06-05",6.65055990219116,6.75914096832275,6.50578594207764,6.50578594207764,1079078,5.41273355484009
"2009-06-08",6.45149612426758,6.51483392715454,6.33386707305908,6.41530179977417,666176,5.33745145797729
"2009-06-09",6.41530179977417,6.65960788726807,6.36101198196411,6.65960788726807,1323191,5.54071140289307
"2009-06-10",6.67770481109619,6.75914096832275,6.48768901824951,6.50578594207764,1022451,5.41273355484009
"2009-06-11",6.50578594207764,6.62341499328613,6.47864103317261,6.57817316055298,413330,5.4729585647583
"2009-06-12",6.55102777481079,6.60531806945801,6.46959209442139,6.50578594207764,283647,5.41273355484009
"2009-06-15",6.51483392715454,6.58722114562988,6.36101198196411,6.54197883605957,1153612,5.44284534454346
"2009-06-16",6.57817316055298,6.57817316055298,6.40625381469727,6.42435121536255,536481,5.34498119354248
"2009-06-17",6.38815689086914,6.39720487594604,6.06241512298584,6.17099618911743,1499689,5.134192943573
"2009-06-18",6.16194677352905,6.19814109802246,5.93573808670044,6.03527021408081,767418,5.02126979827881
"2009-06-19",6.06241512298584,6.13480186462402,5.99907684326172,6.06241512298584,1792931,5.04385423660278
"2009-06-22",6.06241512298584,6.12575387954712,5.83620595932007,5.85882711410522,1069143,4.87447118759155
"2009-06-23",5.8633508682251,5.90859317779541,5.78191518783569,5.78191518783569,470616,4.81048202514648
"2009-06-24",5.80906105041504,6.01264905929565,5.72762489318848,5.9900279045105,673954,4.98362922668457
"2009-06-25",6.05336713790894,6.08051204681396,5.88144779205322,6.07146406173706,624964,5.05138254165649
"2009-06-26",6.11670589447021,6.15289878845215,5.99455213546753,6.04431819915771,632499,5.02879762649536
"2009-06-29",5.88144779205322,6.05789089202881,5.88144779205322,6.03527021408081,1019689,5.02126979827881
"2009-06-30",6.06241512298584,6.06241512298584,5.97193098068237,6.01717281341553,542944,5.00621366500854
"2009-07-01",5.98550415039062,6.07598781585693,5.88144779205322,5.95383501052856,1332756,4.95351648330688
"2009-07-02",5.98550415039062,6.04431819915771,5.81358480453491,5.83620595932007,924791,4.85565090179443
"2009-07-03",5.88144779205322,5.92669010162354,5.70500421524048,5.83620595932007,720574,4.85565090179443
"2009-07-06",5.79096412658691,5.79096412658691,5.58285093307495,5.6190447807312,751724,4.67497587203979
"2009-07-07",5.65071392059326,5.68238306045532,5.36569023132324,5.40188312530518,1184936,4.49429941177368
"2009-07-08",5.38378715515137,5.40188312530518,5.13948011398315,5.16662502288818,1516986,4.29856824874878
"2009-07-09",5.20281887054443,5.32949590682983,5.116858959198,5.18472194671631,1355227,4.31362438201904
"2009-07-10",5.27068185806274,5.37926197052002,5.25710916519165,5.37473821640015,1221817,4.47171545028687
"2009-07-13",5.36569023132324,5.51498794555664,5.27972984313965,5.51046419143677,1151055,4.5846381187439
"2009-07-14",5.55570602416992,5.59189891815186,5.38831090927124,5.48331880569458,787070,4.56205272674561
"2009-07-15",5.48331880569458,5.57832717895508,5.44712495803833,5.45617389678955,1389621,4.53946924209595
"2009-07-16",5.51951217651367,5.60094785690308,5.43355321884155,5.5376091003418,911641,4.60722160339355
"2009-07-17",5.5376091003418,5.57380294799805,5.36569023132324,5.45617389678955,1412108,4.53946924209595
"2009-07-20",5.45617389678955,5.51046419143677,5.39735889434814,5.4109320640564,523075,4.50182771682739
"2009-07-21",5.42902898788452,5.50141620635986,5.40640783309937,5.47426986694336,766075,4.55452489852905
"2009-07-22",5.39283514022827,5.60094785690308,5.39283514022827,5.60094785690308,807255,4.65991878509521
"2009-07-23",5.60999584197998,5.95383501052856,5.60999584197998,5.91764116287231,2187743,4.9234037399292
"2009-07-24",5.91764116287231,6.11218118667603,5.8633508682251,6.06241512298584,1979298,5.04385423660278
"2009-07-27",6.13480186462402,6.37005996704102,6.11670589447021,6.34291505813599,1400336,5.27722692489624
"2009-07-28",6.34291505813599,6.54650402069092,6.32934188842773,6.49673795700073,2257836,5.40520524978638
"2009-07-29",6.50578594207764,6.50578594207764,6.25243091583252,6.44697093963623,1110222,5.36379957199097
"2009-07-30",6.49673795700073,6.92201089859009,6.47864103317261,6.840576171875,3021269,5.69127464294434
"2009-07-31",6.840576171875,7.41514778137207,6.78628587722778,7.23870515823364,16992100,6.02251291275024
"2009-08-03",7.20251083374023,7.22965621948242,6.9672532081604,7.14822101593018,991104,5.94723129272461
"2009-08-04",7.14822101593018,7.14822101593018,6.98535013198853,7.12107610702515,981638,5.92464685440063
"2009-08-05",7.09393119812012,7.23870515823364,6.99439907073975,7.00344705581665,1240994,5.82678079605103
"2009-08-06",7.06678581237793,7.18893909454346,7.00344705581665,7.06678581237793,833959,5.87947845458984
"2009-08-07",7.0486888885498,7.12107610702515,6.88129377365112,7.03059196472168,845299,5.849365234375
"2009-08-10",7.08488178253174,7.15274477005005,7.05773687362671,7.11202812194824,511832,5.91711950302124
"2009-08-11",7.12559986114502,7.18893909454346,7.05773687362671,7.09845495223999,666073,5.90582656860352
"2009-08-12",7.08940696716309,7.36990594863892,7.03511619567871,7.31561613082886,1237858,6.08650159835815
"2009-08-13",7.33823680877686,7.40157604217529,7.21155977249146,7.35180997848511,1139347,6.11661434173584
"2009-08-14",7.38347911834717,7.46491384506226,7.2929949760437,7.40157604217529,1062225,6.15801906585693
"2009-08-17",7.4196720123291,7.4196720123291,7.10750293731689,7.15726900100708,756704,5.95475912094116
"2009-08-18",7.11202812194824,7.2839469909668,7.11202812194824,7.26585006713867,412545,6.04509687423706
"2009-08-19",7.27489805221558,7.27489805221558,7.05773687362671,7.12107610702515,471027,5.92464685440063
"2009-08-20",7.14822101593018,7.32013988494873,7.13917303085327,7.27489805221558,558841,6.05262517929077
"2009-08-21",7.31561613082886,7.38347911834717,7.05773687362671,7.35633420944214,965690,6.1203784942627
"2009-08-24",7.35633420944214,7.38347911834717,7.26132583618164,7.31109189987183,727177,6.0827374458313
"2009-08-25",7.27489805221558,7.35180997848511,7.17084217071533,7.28847122192383,1147755,6.06391763687134
"2009-08-26",7.27942323684692,7.36538219451904,7.19346284866333,7.22513198852539,1112207,6.01122045516968
"2009-08-27",7.27942323684692,7.30204391479492,7.14822101593018,7.18441486358643,722681,5.97734403610229
"2009-08-28",7.24322891235352,7.30204391479492,7.20251083374023,7.21155977249146,670770,5.99992847442627
"2009-08-31",7.19346284866333,7.28847122192383,7.05773687362671,7.07131004333496,430914,5.88324213027954
"2009-09-01",7.13012409210205,7.23870515823364,6.9672532081604,6.9672532081604,739389,5.7966685295105
"2009-09-02",6.92201089859009,6.9898738861084,6.67770481109619,6.8496241569519,1078809,5.69880247116089
"2009-09-03",6.89486598968506,7.0486888885498,6.70937490463257,6.9672532081604,1041918,5.7966685295105
"2009-09-04",7.03059196472168,7.17084217071533,7.00797080993652,7.02154397964478,769139,5.84183740615845
"2009-09-07",7.13012409210205,7.27037382125854,7.05773687362671,7.23870515823364,738759,6.02251291275024
"2009-09-08",7.24322891235352,7.35180997848511,7.17084217071533,7.35180997848511,1202118,6.11661434173584
"2009-09-09",7.37443113327026,8.04401111602783,7.31109189987183,7.96257495880127,3659365,6.62476444244385
"2009-09-10",8.05305862426758,8.17973709106445,7.85399484634399,7.8630428314209,2532641,6.54195404052734
"2009-09-11",7.96257495880127,8.00329303741455,7.69112396240234,7.69112396240234,1589121,6.39891958236694
"2009-09-14",7.65493011474609,8.00781726837158,7.60968923568726,7.98067188262939,1281947,6.63982009887695
"2009-09-15",8.03043842315674,8.0394868850708,7.83589792251587,8.00329303741455,1102967,6.65864133834839
"2009-09-16",8.12544631958008,8.43761539459229,8.08020401000977,8.35618019104004,1852357,6.95223760604858
"2009-09-17",8.39237403869629,8.92170429229736,8.39237403869629,8.60501003265381,2403755,7.15926170349121
"2009-09-18",8.60501003265381,8.7226390838623,8.53262329101562,8.54619598388672,1870892,7.11032867431641
"2009-09-21",8.54619598388672,8.54619598388672,7.78160810470581,8.32451057434082,1744227,6.92588996887207
"2009-09-22",8.36975288391113,8.51452732086182,8.33808326721191,8.45118808746338,916367,7.03128385543823
"2009-09-23",8.50547790527344,8.54619598388672,8.33808326721191,8.45571231842041,1283859,7.03504705429077
"2009-09-24",8.36975288391113,8.51000213623047,8.2611722946167,8.3064136505127,1797734,6.91083335876465
"2009-09-25",8.32451057434082,8.32451057434082,8.06210803985596,8.2611722946167,884952,6.87319374084473
"2009-09-28",8.2611722946167,8.27926921844482,7.98519611358643,8.2611722946167,1064148,6.87319374084473
"2009-09-29",8.35165596008301,8.35165596008301,7.99876880645752,8.01686573028564,1377304,6.66993236541748
"2009-09-30",8.0711555480957,8.17521190643311,7.77708387374878,7.79970502853394,2615808,6.48925733566284
"2009-10-01",7.93543004989624,8.00781726837158,7.51920509338379,7.58254289627075,2081230,6.3085823059082
"2009-10-02",7.46491384506226,7.54635000228882,7.31109189987183,7.38347911834717,1746431,6.14296340942383
"2009-10-05",7.32918882369995,7.49206018447876,7.27489805221558,7.39705181121826,1030760,6.15425491333008
"2009-10-06",7.45586585998535,7.8630428314209,7.4106240272522,7.70922088623047,2312743,6.41397571563721
"2009-10-07",7.78160810470581,7.96257495880127,7.66397905349731,7.69112396240234,2203857,6.39891958236694
"2009-10-08",7.83589792251587,7.85399484634399,7.75446319580078,7.831374168396,961669,6.51560688018799
