"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-05-04",14.6001777648926,14.7764558792114,14.4547500610352,14.7764558792114,932771,14.5449228286743
"2017-05-05",14.7235727310181,14.8557806015015,14.6133985519409,14.8469667434692,933093,14.6143283843994
"2017-05-08",14.9483261108398,15.0276508331299,14.7940835952759,14.8073043823242,1021499,14.5752868652344
"2017-05-09",14.8073043823242,14.8557806015015,14.6662817001343,14.8028974533081,686109,14.6027193069458
"2017-05-10",14.8028974533081,14.838152885437,14.4723768234253,14.5517015457153,1011460,14.3549203872681
"2017-05-11",14.6310272216797,14.6398410797119,14.3754253387451,14.4415292739868,1006790,14.2462396621704
"2017-05-12",14.459156036377,14.8469667434692,14.4459362030029,14.8425598144531,1503796,14.6418466567993
"2017-05-15",14.8513736724854,14.9395122528076,14.6530618667603,14.8954429626465,1091131,14.7374038696289
"2017-05-16",14.9395122528076,15.0496864318848,14.877815246582,15.032057762146,1576519,14.8725700378418
"2017-05-17",14.9571399688721,15.2435913085938,14.9571399688721,14.9703607559204,2875917,14.8115282058716
"2017-05-18",14.9571399688721,15.1818943023682,14.8161182403564,15.0849409103394,2192550,14.9248914718628
"2017-05-19",15.0937547683716,15.3581714630127,15.0452785491943,15.2920665740967,2565134,15.1298198699951
"2017-05-22",15.3273229598999,15.56529712677,15.2039289474487,15.4551239013672,966478,15.29114818573
"2017-05-23",15.3537635803223,15.4242753982544,15.1730804443359,15.2391843795776,1285901,15.0774984359741
"2017-05-24",15.2612190246582,15.6446218490601,14.9659538269043,15.5344486236572,2528661,15.3696308135986
"2017-05-25",15.6225881576538,15.7107257843018,15.4903793334961,15.6137742996216,1045045,15.4481134414673
"2017-05-26",15.6314010620117,15.8473405838013,15.6314010620117,15.8208999633789,1278616,15.6530418395996
"2017-05-29",15.8208999633789,15.8561553955078,15.6446218490601,15.7547960281372,562284,15.5876398086548
"2017-05-30",15.7592029571533,15.8737831115723,15.6622495651245,15.8032722473145,4241475,15.6356029510498
"2017-05-31",16.526008605957,16.9490756988525,15.9531078338623,16.4378719329834,6889557,16.2634696960449
"2017-06-01",16.5436363220215,16.6405906677246,16.3761749267578,16.6361827850342,1859994,16.4596767425537
"2017-06-02",16.7022876739502,16.8697490692139,16.5700798034668,16.7375411987305,2782164,16.5599613189697
"2017-06-05",16.7463550567627,16.8785648345947,16.5832996368408,16.6802520751953,1432474,16.5032806396484
"2017-06-06",16.6758441925049,16.6890659332275,16.4378719329834,16.6361827850342,887435,16.4596767425537
"2017-06-07",16.5700798034668,16.6494045257568,16.3938007354736,16.4819393157959,3402969,16.3070640563965
"2017-06-08",16.3893947601318,16.6141471862793,16.2439651489258,16.3761749267578,2179801,16.2024269104004
"2017-06-09",16.3761749267578,16.7155075073242,16.367359161377,16.7155075073242,945254,16.538158416748
"2017-06-12",16.7992382049561,16.8344955444336,16.5216026306152,16.578893661499,1164588,16.4029979705811
"2017-06-13",16.5656719207764,16.786018371582,16.5568580627441,16.7375411987305,1119861,16.5599613189697
"2017-06-14",16.7463550567627,17.1517944335938,16.7331352233887,16.8433094024658,1214037,16.6646022796631
"2017-06-15",16.852123260498,16.9843311309814,16.6802520751953,16.8829708099365,5333769,16.7038440704346
"2017-06-16",16.900598526001,17.0768756866455,16.900598526001,17.0768756866455,1389202,16.8956909179688
"2017-06-19",17.1385746002197,17.3456993103027,16.9755172729492,17.2663745880127,2284233,17.083179473877
"2017-06-20",17.3412933349609,17.3809547424316,17.0724697113037,17.0724697113037,1077215,16.8913307189941
"2017-06-21",17.0900974273682,17.1826438903809,16.887378692627,17.1341667175293,993461,16.9523773193359
"2017-06-22",17.0900974273682,17.1121311187744,16.9358539581299,16.9843311309814,701472,16.8041324615479
"2017-06-23",16.9402618408203,16.9711093902588,16.7287273406982,16.8124599456787,1129433,16.6340789794922
"2017-06-26",16.8477153778076,17.0592498779297,16.772798538208,16.8961925506592,1619155,16.716926574707
"2017-06-27",16.8961925506592,16.9314479827881,16.5039749145508,16.5612659454346,2083910,16.385555267334
"2017-06-28",16.4863471984863,16.6053333282471,16.3497314453125,16.4158363342285,3496467,16.2416667938232
"2017-06-29",16.433464050293,16.5216026306152,15.9707355499268,16.0148048400879,1671209,15.8448896408081
"2017-06-30",15.9663286209106,16.2043037414551,15.8341197967529,15.9178524017334,1222774,15.7489671707153
"2017-07-03",15.9531078338623,16.1029434204102,15.9266662597656,15.9971771240234,771675,15.8274488449097
"2017-07-04",15.9134454727173,15.979549407959,15.838526725769,15.8870038986206,1761835,15.7184457778931
"2017-07-05",15.9178524017334,16.0941295623779,15.7812366485596,16.0280265808105,663350,15.8579711914062
"2017-07-06",16.0236186981201,16.058874130249,15.6314010620117,15.8164930343628,1087207,15.648681640625
"2017-07-07",15.7856435775757,15.8958177566528,15.6402149200439,15.8958177566528,941480,15.727165222168
"2017-07-10",15.9222593307495,16.1558265686035,15.8870038986206,16.0897235870361,806357,15.9190130233765
"2017-07-11",16.1602344512939,16.1602344512939,15.7768297195435,15.8297138214111,984913,15.6617631912231
"2017-07-12",15.8605623245239,16.2615928649902,15.8605623245239,16.2175235748291,708323,16.0454616546631
"2017-07-13",16.2748146057129,16.3938007354736,16.2087097167969,16.3938007354736,744625,16.2198638916016
"2017-07-14",16.4026145935059,16.4466857910156,16.252779006958,16.3541393280029,533682,16.1806259155273
"2017-07-17",16.3585453033447,16.4643115997314,16.2836284637451,16.3232898712158,1262864,16.1501026153564
"2017-07-18",16.2615928649902,16.627368927002,16.2615928649902,16.3717670440674,748191,16.1980686187744
"2017-07-19",16.3761749267578,16.4863471984863,16.3585453033447,16.4246501922607,890110,16.2503833770752
"2017-07-20",16.5436363220215,16.5436363220215,16.2792205810547,16.3761749267578,1838448,16.2024269104004
"2017-07-21",16.3629531860352,16.4643115997314,16.2483711242676,16.3453254699707,537625,16.1719036102295
"2017-07-24",16.3100700378418,16.4422779083252,16.2571868896484,16.4158363342285,746591,16.2416667938232
"2017-07-25",16.367359161377,16.627368927002,16.367359161377,16.4246501922607,428085,16.2503833770752
"2017-07-26",16.3938007354736,16.6802520751953,16.3805809020996,16.6317768096924,751226,16.4553184509277
"2017-07-27",16.6802520751953,16.9226341247559,16.6670303344727,16.8741569519043,637582,16.6951236724854
"2017-07-28",16.8741569519043,16.8741569519043,16.4775333404541,16.7772045135498,854721,16.5991992950439
"2017-07-31",16.8256816864014,17.046028137207,16.7243213653564,16.7463550567627,901195,16.568675994873
"2017-08-01",16.8344955444336,16.8344955444336,16.3012561798096,16.5480442047119,1457268,16.3724727630615
"2017-08-02",16.592113494873,16.7022876739502,16.4202423095703,16.4643115997314,834453,16.2896270751953
"2017-08-03",16.4466857910156,16.4907531738281,16.3805809020996,16.3893947601318,825692,16.2155075073242
"2017-08-04",16.3982086181641,16.5304164886475,16.3365116119385,16.4510917663574,652338,16.2765464782715
"2017-08-07",16.5083827972412,16.6053333282471,16.3497314453125,16.592113494873,1089829,16.4160747528076
"2017-08-08",16.6229629516602,16.8036460876465,16.5568580627441,16.7816123962402,771508,16.6035614013672
"2017-08-09",16.693473815918,16.9138202667236,16.6758441925049,16.7904262542725,2201125,16.6122817993164
"2017-08-10",16.706693649292,16.9138202667236,16.6670303344727,16.7375411987305,1501941,16.5599613189697
"2017-08-11",16.6185550689697,16.6185550689697,16.332103729248,16.3893947601318,819854,16.2155075073242
"2017-08-14",16.3629531860352,16.4863471984863,16.3453254699707,16.3893947601318,703775,16.2155075073242
"2017-08-15",16.4378719329834,16.4554977416992,16.3453254699707,16.3805809020996,505268,16.2067852020264
"2017-08-16",16.4378719329834,16.4378719329834,16.2483711242676,16.252779006958,756423,16.0803413391113
"2017-08-17",16.2968482971191,16.3232898712158,16.186674118042,16.2615928649902,495104,16.0890617370605
"2017-08-18",16.0853157043457,16.1558265686035,16.0015830993652,16.0103988647461,534937,15.8405313491821
"2017-08-21",16.0059909820557,16.0324325561523,15.8870038986206,15.9046306610107,399415,15.7358846664429
"2017-08-22",15.9575147628784,15.9971771240234,15.8208999633789,15.8825969696045,506214,15.7140855789185
"2017-08-23",15.9883632659912,16.318883895874,15.9222593307495,16.2704067230225,836141,16.0977802276611
"2017-08-24",16.3409175872803,16.5039749145508,16.2880344390869,16.3012561798096,612973,16.1283054351807
"2017-08-25",16.2615928649902,16.2836284637451,15.9751415252686,15.9751415252686,810829,15.8056478500366
"2017-08-28",15.9442939758301,16.1073513031006,15.8341197967529,15.9927701950073,356419,15.8230895996094
"2017-08-29",15.8914108276367,16.0897235870361,15.7812366485596,16.0544662475586,640602,15.8841304779053
"2017-08-30",16.1073513031006,16.2483711242676,16.0544662475586,16.1293849945068,529039,15.9582548141479
"2017-08-31",16.1470127105713,16.5392303466797,16.1470127105713,16.5392303466797,828449,16.363748550415
"2017-09-01",16.5436363220215,16.7022876739502,16.4466857910156,16.4466857910156,577571,16.2721920013428
"2017-09-04",16.3938007354736,16.4202423095703,16.2660007476807,16.367359161377,468191,16.1937026977539
"2017-09-05",16.318883895874,16.4819393157959,16.318883895874,16.4775333404541,527264,16.3027095794678
"2017-09-06",16.4202423095703,16.4819393157959,16.2836284637451,16.318883895874,456863,16.1457424163818
"2017-09-07",16.4378719329834,16.8389015197754,16.3761749267578,16.8124599456787,883085,16.6340789794922
"2017-09-08",16.8300876617432,16.9270401000977,16.7507629394531,16.9138202667236,1103948,16.7343692779541
"2017-09-11",16.966703414917,17.4162101745605,16.966703414917,17.3016300201416,1049117,17.1180591583252
"2017-09-12",17.3985824584961,17.3985824584961,17.0724697113037,17.09450340271,909324,16.9131336212158
"2017-09-13",17.0592498779297,17.2928161621094,17.0592498779297,17.2355251312256,1146307,17.0526599884033
"2017-09-14",17.2619686126709,17.2619686126709,17.0416202545166,17.0416202545166,712957,16.8608112335205
"2017-09-15",16.9711093902588,17.5528259277344,16.7816123962402,16.7816123962402,3073339,16.6035614013672
"2017-09-18",16.8697490692139,16.9270401000977,16.7375411987305,16.7551708221436,781242,16.5774021148682
"2017-09-19",16.7948322296143,16.9755172729492,16.7419490814209,16.9755172729492,586856,16.79541015625
"2017-09-20",16.9755172729492,17.0900974273682,16.8697490692139,16.9402618408203,490548,16.7605266571045
"2017-09-21",16.9490756988525,16.9490756988525,16.627368927002,16.7243213653564,929082,16.5468788146973
"2017-09-22",16.7111015319824,16.772798538208,16.6141471862793,16.6978797912598,668657,16.5207195281982
"2017-09-25",16.6890659332275,16.7772045135498,16.6229629516602,16.7287273406982,463151,16.5512390136719
"2017-09-26",16.7287273406982,16.9975528717041,16.7111015319824,16.9755172729492,822986,16.79541015625
"2017-09-27",17.0548419952393,17.160608291626,16.9843311309814,17.1385746002197,788183,16.9567375183105
"2017-09-28",17.1165390014648,17.1914577484131,17.046028137207,17.0724697113037,643324,16.8913307189941
"2017-09-29",17.0724697113037,17.1914577484131,16.8961925506592,17.0636558532715,1037866,16.8826141357422
"2017-10-02",17.0284004211426,17.1429805755615,16.9446678161621,16.9931449890137,847036,16.8128490447998
"2017-10-03",16.9755172729492,17.046028137207,16.6978797912598,16.7463550567627,802378,16.568675994873
"2017-10-04",16.7111015319824,16.7904262542725,16.4775333404541,16.6009273529053,2597372,16.4247951507568
"2017-10-05",16.4951610565186,16.8609371185303,16.4951610565186,16.8609371185303,530613,16.6820449829102
"2017-10-06",16.7992382049561,16.8785648345947,16.6758441925049,16.693473815918,601807,16.5163555145264
"2017-10-09",16.7683906555176,16.9050064086914,16.7199153900146,16.8785648345947,797429,16.69948387146
"2017-10-10",16.8785648345947,17.1209468841553,16.8344955444336,17.09450340271,798555,16.9131336212158
"2017-10-11",17.1782360076904,17.5836734771729,17.1782360076904,17.4602794647217,1014146,17.2750263214111
"2017-10-12",17.4118041992188,17.8921604156494,17.3765487670898,17.8921604156494,881084,17.7023258209229
"2017-10-13",17.8392753601074,18.1213207244873,17.8392753601074,17.9274158477783,783820,17.7372074127197
"2017-10-16",17.9097862243652,17.9450435638428,17.6101150512695,17.6894416809082,920581,17.5017585754395
"2017-10-17",17.6585922241211,17.7246952056885,17.4911289215088,17.6629981994629,846981,17.4755954742432
"2017-10-18",17.7291030883789,17.9582633972168,17.513162612915,17.8040218353271,1428190,17.6151237487793
"2017-10-19",17.8613109588623,18.147762298584,17.7202892303467,18.1125068664551,854259,17.9203338623047
"2017-10-20",18.0243682861328,18.2887840270996,17.9450435638428,18.2887840270996,1073755,18.0947437286377
"2017-10-23",18.2887840270996,18.4562473297119,18.2579345703125,18.3152256011963,732847,18.1209030151367
"2017-10-24",18.3064117431641,18.4694671630859,18.2887840270996,18.3592948913574,2109372,18.1645050048828
"2017-10-25",18.4562473297119,18.4562473297119,18.2403087615967,18.275562286377,621158,18.0816612243652
"2017-10-26",18.1962375640869,18.5576076507568,18.160982131958,18.3813285827637,959274,18.1863040924072
"2017-10-27",18.4738750457764,18.5223503112793,18.2314949035645,18.3637027740479,493638,18.1688671112061
"2017-10-30",18.4738750457764,18.7471046447754,18.420991897583,18.6854076385498,697349,18.4871578216553
"2017-10-31",18.7779541015625,18.9277896881104,18.6898155212402,18.7867679595947,840753,18.5874443054199
"2017-11-01",18.9498233795166,19.0644054412842,18.8352432250977,18.9674510955811,942214,18.766206741333
"2017-11-02",18.9762668609619,19.0908451080322,18.6413383483887,18.7691402435303,615290,18.5700016021729
"2017-11-03",18.7735462188721,18.8396511077881,18.5884552001953,18.6765937805176,778161,18.4784393310547
"2017-11-06",18.6854076385498,18.8396511077881,18.5664215087891,18.8308372497559,417464,18.6310443878174
"2017-11-07",18.8793125152588,18.9674510955811,18.6854076385498,18.7294769287109,518018,18.5307598114014
"2017-11-08",18.6986293792725,18.8572788238525,18.6104907989502,18.7691402435303,591954,18.5700016021729
"2017-11-09",18.7691402435303,18.8837203979492,18.3813285827637,18.4386196136475,532430,18.2429885864258
"2017-11-10",18.3769226074219,18.6325244903564,18.1742038726807,18.2138652801514,899157,18.0206203460693
"2017-11-13",18.3769226074219,18.4474334716797,18.1697978973389,18.2447147369385,594009,18.051139831543
"2017-11-14",18.1389484405518,18.3372592926025,17.4955348968506,18.1301345825195,1351407,17.9377784729004
"2017-11-15",18.1389484405518,18.1918315887451,17.9097862243652,18.0155544281006,1776517,17.8244094848633
"2017-11-16",18.0067405700684,18.2447147369385,17.900972366333,17.953857421875,1108376,17.763370513916
"2017-11-17",17.9053802490234,18.0287742614746,17.8789386749268,17.9053802490234,723237,17.7154102325439
"2017-11-20",17.8480892181396,18.4959106445312,17.7335090637207,18.4430274963379,945959,18.247350692749
"2017-11-21",18.4782829284668,18.4782829284668,18.1830177307129,18.3548889160156,567997,18.1601486206055
"2017-11-22",18.3901424407959,18.4826889038086,18.1389484405518,18.1786098480225,982076,17.9857368469238
"2017-11-23",18.0640296936035,18.4121780395508,18.0640296936035,18.3989562988281,406273,18.2037487030029
"2017-11-24",18.420991897583,18.4518394470215,18.2535285949707,18.2535285949707,425574,18.0598602294922
"2017-11-27",18.1742038726807,18.5399799346924,18.160982131958,18.3637027740479,460754,18.1688671112061
"2017-11-28",18.3725166320801,18.420991897583,18.1830177307129,18.3725166320801,3559755,18.1775913238525
"2017-11-29",18.4694671630859,18.5179443359375,18.3196315765381,18.3945503234863,697643,18.1993885040283
"2017-11-30",18.4121780395508,18.4165859222412,18.2094593048096,18.227087020874,1583635,18.0337028503418
"2017-12-01",18.29319190979,18.29319190979,17.8480892181396,17.980297088623,869691,17.789529800415
"2017-12-04",18.081657409668,18.5047245025635,18.081657409668,18.3637027740479,808539,18.1688671112061
"2017-12-05",18.420991897583,18.7162570953369,18.3152256011963,18.6545600891113,1186004,18.4566402435303
"2017-12-06",18.5620136260986,18.8572788238525,18.5267581939697,18.7735462188721,5935693,18.5743618011475
"2017-12-07",18.8352432250977,19.055591583252,18.7647323608398,19.0467777252197,2236780,18.8446979522705
"2017-12-08",19.0776252746582,19.08203125,18.4562473297119,18.5796413421631,971354,18.3825149536133
"2017-12-11",18.5223503112793,18.9454174041748,18.5179443359375,18.9189758300781,745845,18.7182502746582
"2017-12-12",18.9233837127686,18.9233837127686,18.6986293792725,18.808801651001,783825,18.6422443389893
"2017-12-13",18.7382907867432,19.0247421264648,18.6677799224854,18.8925342559814,925864,18.7252368927002
"2017-12-14",18.8220233917236,19.08203125,18.8220233917236,19.0379638671875,1015135,18.8693790435791
"2017-12-15",18.9586372375488,19.1172885894775,18.8704986572266,18.9806728363037,1109336,18.812593460083
"2017-12-18",19.0159282684326,19.1657638549805,18.9762668609619,19.1261024475098,669894,18.9567375183105
"2017-12-19",19.1701717376709,19.3376350402832,19.148136138916,19.1833915710449,2864013,19.0135192871094
"2017-12-20",19.1745777130127,19.2583103179932,19.0291481018066,19.0291481018066,2487170,18.8606395721436
"2017-12-21",18.954231262207,19.068811416626,18.7074432373047,18.9718589782715,1067601,18.8038597106934
"2017-12-22",18.7250709533691,18.9718589782715,18.6677799224854,18.8132095336914,513215,18.6466121673584
"2017-12-27",18.7735462188721,18.9498233795166,18.7250709533691,18.9498233795166,467431,18.782018661499
"2017-12-28",18.8925342559814,19.0159282684326,18.7911758422852,18.9410095214844,524836,18.7732810974121
"2017-12-29",18.8969402313232,18.9983005523682,18.7294769287109,18.8176155090332,639569,18.6509799957275
"2018-01-02",18.8572788238525,19.068811416626,18.7515125274658,19.068811416626,577418,18.8999481201172
"2018-01-03",19.1084747314453,19.1437282562256,18.9233837127686,19.1084747314453,462739,18.9392604827881
"2018-01-04",19.1084747314453,19.7695140838623,19.1084747314453,19.7518863677979,778393,19.5769786834717
"2018-01-05",19.7430725097656,19.8488388061523,19.6373062133789,19.8047695159912,761151,19.6293983459473
"2018-01-08",19.8488388061523,19.9017219543457,19.6549339294434,19.7607002258301,995085,19.58571434021
"2018-01-09",19.7607002258301,19.9722328186035,19.7254447937012,19.8223972320557,743373,19.6468658447266
"2018-01-10",19.7430725097656,19.7783279418945,19.1084747314453,19.1261024475098,1153209,18.9567375183105
"2018-01-11",19.1701717376709,19.2494964599609,18.9321956634521,19.0908451080322,873507,18.9217891693115
"2018-01-12",19.2054271697998,19.2318687438965,18.9498233795166,18.9498233795166,579471,18.782018661499
"2018-01-15",19.0203342437744,19.0908451080322,18.9145698547363,18.9850807189941,2524898,18.8169651031494
"2018-01-16",18.9938945770264,19.3023796081543,18.9938945770264,19.2318687438965,888062,19.0615653991699
"2018-01-17",19.2847518920898,19.60205078125,19.2847518920898,19.5491676330566,797779,19.3760547637939
"2018-01-18",19.5756092071533,19.6196784973145,19.3023796081543,19.3552627563477,629388,19.1838703155518
"2018-01-19",19.3111934661865,20.1132545471191,19.3111934661865,19.795955657959,1537056,19.6206550598145
"2018-01-22",19.8312110900879,20.0779991149902,19.7695140838623,19.8135833740234,681287,19.638126373291
"2018-01-23",19.9369773864746,20.2719058990479,19.9369773864746,20.1132545471191,708794,19.9351482391357
"2018-01-24",20.2013931274414,20.2807197570801,19.875280380249,19.8929080963135,1789902,19.7167530059814
"2018-01-25",19.9105358123779,20.1925792694092,19.3640766143799,19.4257736206055,1358337,19.2537536621094
"2018-01-26",19.4786567687988,19.6108646392822,19.3376350402832,19.4434013366699,758890,19.2712268829346
"2018-01-29",19.4610290527344,19.4610290527344,19.055591583252,19.1877994537354,1133543,19.0178852081299
"2018-01-30",19.1437282562256,19.2230548858643,18.861686706543,18.9850807189941,1490955,18.8169651031494
"2018-01-31",18.9938945770264,19.1701717376709,18.9938945770264,19.1701717376709,756859,19.0004177093506
"2018-02-01",19.1966133117676,19.3905181884766,18.9762668609619,19.1789855957031,745333,19.0091495513916
"2018-02-02",19.2142391204834,19.2935657501221,19.0203342437744,19.0996608734131,637858,18.9305267333984
"2018-02-05",18.9938945770264,19.00270652771,18.1125068664551,18.6237106323242,1121889,18.4587936401367
"2018-02-06",18.033182144165,18.3504810333252,17.707067489624,17.8392753601074,1454082,17.6813068389893
"2018-02-07",18.0684375762939,18.2447147369385,17.900972366333,18.0684375762939,1060911,17.9084396362305
"2018-02-08",18.0243682861328,18.0243682861328,17.4558734893799,17.5263843536377,1623988,17.3711833953857
"2018-02-09",17.4162101745605,17.7952060699463,17.2178974151611,17.4382457733154,1331301,17.2838268280029
"2018-02-12",17.5968952178955,17.8040218353271,17.3809547424316,17.4073963165283,1288263,17.2532482147217
"2018-02-13",17.4073963165283,17.5792675018311,17.3192577362061,17.3633270263672,701719,17.2095718383789
"2018-02-14",17.3985824584961,17.9362297058105,17.3941764831543,17.680627822876,1199192,17.5240612030029
"2018-02-15",18.1565761566162,18.1565761566162,17.5396041870117,17.5836734771729,1505659,17.4279651641846
"2018-02-16",17.4867210388184,18.420991897583,17.4514656066895,18.1389484405518,1335348,17.9783229827881
"2018-02-19",18.3064117431641,18.3064117431641,17.759952545166,17.8392753601074,1123022,17.6813068389893
"2018-02-20",17.9097862243652,18.0596237182617,17.6189308166504,17.7775783538818,1102901,17.6201553344727
"2018-02-21",17.7335090637207,17.7952060699463,17.5748596191406,17.680627822876,861714,17.5240612030029
"2018-02-22",17.6453704833984,17.953857421875,17.5924873352051,17.9186000823975,755464,17.7599277496338
"2018-02-23",18.0155544281006,18.7647323608398,17.9979267120361,18.7206630706787,1686851,18.5548858642578
"2018-02-26",18.8440570831299,18.9762668609619,18.6765937805176,18.9762668609619,901708,18.8082256317139
"2018-02-27",18.9938945770264,18.9938945770264,18.6060829162598,18.694221496582,1040837,18.5286808013916
"2018-02-28",18.5620136260986,18.7559185028076,18.3769226074219,18.6501522064209,1347091,18.4849987030029
"2018-03-01",18.4915027618408,18.6765937805176,18.4474334716797,18.5091304779053,1065031,18.3452281951904
"2018-03-02",18.4033641815186,18.4915027618408,18.1301345825195,18.2447147369385,839407,18.0831527709961
"2018-03-05",18.1125068664551,19.00270652771,18.0684375762939,18.9938945770264,923620,18.8257007598877
"2018-03-06",19.134916305542,19.5403537750244,19.134916305542,19.4345874786377,1407806,19.262487411499
"2018-03-07",19.3023796081543,19.8223972320557,19.2494964599609,19.8223972320557,1550563,19.6468658447266
"2018-03-08",19.8312110900879,19.9722328186035,19.5844230651855,19.9457912445068,998064,19.7691669464111
"2018-03-09",19.9369773864746,20.263090133667,19.8929080963135,20.1749515533447,612797,19.9962940216064
"2018-03-12",20.2719058990479,20.4393692016602,20.1308822631836,20.4393692016602,525153,20.2583713531494
"2018-03-13",20.4746246337891,20.5275077819824,20.2454624176025,20.3159732818604,1383011,20.1360721588135
"2018-03-14",20.263090133667,20.2983474731445,20.0956287384033,20.1485118865967,1738358,19.9700908660889
"2018-03-15",20.1485118865967,20.2102088928223,19.7342586517334,19.8047695159912,869463,19.6293983459473
"2018-03-16",19.8223972320557,19.8664665222168,19.5315399169922,19.6461200714111,972663,19.4721508026123
"2018-03-19",19.5667953491211,19.5756092071533,19.1789855957031,19.1877994537354,2116886,19.0178852081299
"2018-03-20",19.1877994537354,19.2671241760254,18.9145698547363,18.9938945770264,1071914,18.8257007598877
"2018-03-21",18.9762668609619,19.0996608734131,18.9145698547363,19.0467777252197,1490434,18.8781127929688
"2018-03-22",18.9498233795166,19.2935657501221,18.8969402313232,19.2406826019287,4224773,19.0703010559082
"2018-03-23",19.1437282562256,19.6284923553467,19.1084747314453,19.60205078125,1626652,19.4284706115723
"2018-03-26",19.6637477874756,19.6637477874756,18.9850807189941,19.08203125,1399210,18.9130573272705
"2018-03-27",19.5403537750244,19.60205078125,19.0908451080322,19.5403537750244,1236015,19.3673191070557
"2018-03-28",19.3376350402832,19.4698429107666,19.1966133117676,19.4345874786377,1077993,19.262487411499
"2018-03-29",19.4169597625732,19.5403537750244,19.1172885894775,19.1172885894775,1082801,18.9479999542236
"2018-04-03",18.9674510955811,19.1437282562256,18.888126373291,18.9850807189941,803404,18.8169651031494
"2018-04-04",19.0644054412842,19.1261024475098,18.7911758422852,18.9498233795166,1256487,18.782018661499
"2018-04-05",19.1789855957031,19.6196784973145,19.0996608734131,19.5579814910889,855757,19.3847904205322
"2018-04-06",19.4345874786377,19.5932369232178,19.3464488983154,19.4257736206055,690420,19.2537536621094
"2018-04-09",19.5491676330566,19.7342586517334,19.4522151947021,19.7342586517334,2450516,19.5595111846924
"2018-04-10",19.7430725097656,20.2278366088867,19.6901893615723,20.2013931274414,963046,20.0225067138672
"2018-04-11",20.2542762756348,20.8976898193359,20.1485118865967,20.783109664917,1538015,20.5990676879883
"2018-04-12",20.7654819488525,20.862434387207,20.6068325042725,20.6773433685303,1530021,20.4942417144775
"2018-04-13",20.7390403747559,20.862434387207,20.6773433685303,20.7566680908203,2154120,20.5728607177734
"2018-04-16",20.7919235229492,20.8888759613037,20.2895336151123,20.5010662078857,1393313,20.319522857666
"2018-04-17",20.509880065918,20.5275077819824,19.5050983428955,20.069185256958,2087820,19.8914680480957
"2018-04-18",20.1132545471191,20.7125988006592,20.1132545471191,20.5627632141113,1279913,20.3806781768799
"2018-04-19",20.5715770721436,20.7302265167236,20.4922523498535,20.6244602203369,1108100,20.4418239593506
"2018-04-20",20.7214126586914,20.7742958068848,20.4481811523438,20.5010662078857,727381,20.319522857666
"2018-04-23",20.5363216400146,20.589204788208,20.3247871398926,20.3688583374023,486607,20.1884860992432
"2018-04-24",20.3600444793701,20.5451354980469,20.2895336151123,20.4129276275635,503026,20.2321681976318
"2018-04-25",20.3600444793701,20.509880065918,20.3159732818604,20.4041137695312,753015,20.2234287261963
"2018-04-26",20.5010662078857,20.6949710845947,20.3864841461182,20.589204788208,922132,20.4068832397461
"2018-04-27",20.5275077819824,20.5715770721436,19.6196784973145,19.8223972320557,1429163,19.6468658447266
"2018-04-30",19.8223972320557,19.9105358123779,19.52272605896,19.60205078125,1285900,19.4284706115723
"2018-05-02",19.9634208679199,20.0251178741455,19.5756092071533,19.6549339294434,923737,19.4808826446533
"2018-05-03",19.6461200714111,19.8400249481201,19.5491676330566,19.8400249481201,551924,19.6643352508545
"2018-05-04",19.8488388061523,20.0339298248291,19.8047695159912,19.875280380249,677128,19.6992816925049
"2018-05-07",19.9634208679199,20.0603713989258,19.9281635284424,19.9722328186035,748736,19.7953701019287
"2018-05-08",19.875280380249,20.2013931274414,19.7695140838623,20.2013931274414,789942,20.0225067138672
"2018-05-09",20.263090133667,20.2983474731445,20.0251178741455,20.2983474731445,989282,20.1186027526855
"2018-05-10",20.2013931274414,20.263090133667,19.9810466766357,20.0515575408936,725620,19.8739967346191
"2018-05-11",20.069185256958,20.4922523498535,19.9193496704102,20.4922523498535,645735,20.3107872009277
"2018-05-14",20.4393692016602,20.5186939239502,20.3336029052734,20.5186939239502,366348,20.3369960784912
"2018-05-15",20.4129276275635,20.7125988006592,20.2366504669189,20.6509017944336,607043,20.4680309295654
"2018-05-16",20.6420879364014,20.703784942627,20.4481811523438,20.6068325042725,732681,20.4243545532227
"2018-05-17",20.5803909301758,20.6068325042725,20.1396961212158,20.1661396026611,770639,19.9875640869141
"2018-05-18",20.263090133667,20.263090133667,19.7783279418945,19.7783279418945,640007,19.6031875610352
"2018-05-21",19.8488388061523,20.0251178741455,19.6196784973145,19.6549339294434,426668,19.4808826446533
"2018-05-22",19.6461200714111,19.9546051025391,19.52272605896,19.9457912445068,677116,19.7691669464111
"2018-05-23",19.7871417999268,19.8400249481201,19.6637477874756,19.8400249481201,2734248,19.6643352508545
"2018-05-24",19.8312110900879,20.3247871398926,19.8312110900879,20.3247871398926,909240,20.1448040008545
"2018-05-25",20.2895336151123,20.2895336151123,19.4786567687988,19.8312110900879,737791,19.6555995941162
"2018-05-28",19.8312110900879,19.9457912445068,19.5139122009277,19.52272605896,286172,19.3498439788818
"2018-05-29",19.4257736206055,19.4434013366699,18.9586372375488,19.0203342437744,3735247,18.8519039154053
"2018-05-30",19.00270652771,19.3464488983154,18.8793125152588,19.0732173919678,772704,18.9043197631836
